0.001	19.366	17.512
0.002	19.366	16.504
0.003	19.366	17.512
0.004	19.366	16.504
0.005	20.379	16.504
0.006	19.366	16.504
0.007	19.366	17.512
0.008	19.366	17.512
0.009	19.366	17.512
0.010	19.366	17.512
0.011	19.366	17.512
0.012	19.366	17.512
0.013	19.366	17.512
0.014	19.366	17.512
0.015	19.366	17.512
0.016	19.366	17.512
0.017	19.366	17.512
0.018	19.366	17.512
0.019	19.366	16.504
0.020	19.366	16.504
0.021	19.366	16.504
0.022	19.366	16.504
0.023	19.366	16.504
0.024	19.366	16.504
0.025	19.366	17.512
0.026	19.366	17.512
0.027	19.366	16.504
0.028	19.366	16.504
0.029	19.366	17.512
0.030	19.366	16.504
0.031	19.366	17.512
0.032	20.379	16.504
0.033	19.366	17.512
0.034	19.366	17.512
0.035	19.366	17.512
0.036	19.366	17.512
0.037	19.366	17.512
0.038	20.379	17.512
0.039	19.366	16.504
0.040	19.366	17.512
0.041	19.366	17.512
0.042	19.366	16.504
0.043	19.366	17.512
0.044	19.366	17.512
0.045	19.366	16.504
0.046	19.366	16.504
0.047	19.366	17.512
0.048	19.366	18.520
0.049	20.379	16.504
0.050	20.379	17.512
0.051	19.366	16.504
0.052	19.366	17.512
0.053	19.366	16.504
0.054	20.379	16.504
0.055	19.366	16.504
0.056	20.379	16.504
0.057	19.366	16.504
0.058	19.366	17.512
0.059	20.379	16.504
0.060	19.366	16.504
0.061	19.366	17.512
0.062	20.379	17.512
0.063	19.366	16.504
0.064	20.379	17.512
0.065	19.366	16.504
0.066	19.366	17.512
0.067	19.366	17.512
0.068	19.366	17.512
0.069	19.366	16.504
0.070	19.366	16.504
0.071	19.366	16.504
0.072	19.366	16.504
0.073	20.379	16.504
0.074	19.366	16.504
0.075	19.366	16.504
0.076	19.366	16.504
0.077	19.366	16.504
0.078	19.366	16.504
0.079	19.366	16.504
0.080	19.366	17.512
0.081	19.366	16.504
0.082	19.366	16.504
0.083	19.366	17.512
0.084	19.366	16.504
0.085	19.366	16.504
0.086	19.366	16.504
0.087	19.366	18.520
0.088	19.366	16.504
0.089	19.366	16.504
0.090	19.366	16.504
0.091	19.366	16.504
0.092	19.366	16.504
0.093	19.366	16.504
0.094	19.366	16.504
