0.001	1.119	9.447
0.002	1.119	9.447
0.003	1.119	10.455
0.004	1.119	10.455
0.005	1.119	10.455
0.006	0.106	9.447
0.007	2.133	10.455
0.008	1.119	10.455
0.009	1.119	9.447
0.010	2.133	10.455
0.011	1.119	10.455
0.012	0.106	9.447
0.013	1.119	10.455
0.014	1.119	10.455
0.015	0.106	9.447
0.016	1.119	10.455
0.017	2.133	10.455
0.018	1.119	10.455
0.019	1.119	10.455
0.020	1.119	10.455
0.021	1.119	11.463
0.022	1.119	10.455
0.023	1.119	10.455
0.024	1.119	9.447
0.025	1.119	10.455
0.026	1.119	9.447
0.027	1.119	10.455
0.028	1.119	9.447
0.029	1.119	10.455
0.030	1.119	10.455
0.031	1.119	11.463
0.032	1.119	10.455
0.033	0.106	8.439
0.034	2.133	10.455
0.035	1.119	10.455
0.036	1.119	10.455
0.037	1.119	10.455
0.038	1.119	11.463
0.039	1.119	10.455
0.040	1.119	10.455
0.041	1.119	10.455
0.042	0.106	10.455
0.043	1.119	10.455
0.044	2.133	10.455
0.045	1.119	10.455
0.046	1.119	10.455
0.047	2.133	10.455
0.048	2.133	10.455
0.049	1.119	10.455
0.050	1.119	10.455
0.051	0.106	9.447
0.052	1.119	10.455
0.053	1.119	10.455
0.054	2.133	8.439
0.055	1.119	10.455
0.056	1.119	10.455
0.057	1.119	9.447
0.058	1.119	10.455
0.059	1.119	10.455
0.060	1.119	9.447
0.061	1.119	10.455
0.062	1.119	10.455
0.063	2.133	10.455
0.064	1.119	10.455
0.065	1.119	10.455
0.066	1.119	10.455
0.067	1.119	10.455
0.068	1.119	9.447
0.069	1.119	8.439
0.070	1.119	10.455
0.071	1.119	10.455
0.072	1.119	10.455
0.073	2.133	10.455
0.074	1.119	10.455
0.075	1.119	10.455
0.076	1.119	10.455
0.077	1.119	9.447
0.078	0.106	10.455
0.079	1.119	10.455
0.080	0.106	10.455
0.081	1.119	10.455
0.082	1.119	11.463
0.083	1.119	10.455
0.084	1.119	10.455
0.085	1.119	10.455
0.086	1.119	10.455
0.087	0.106	10.455
0.088	1.119	10.455
0.089	1.119	10.455
0.090	2.133	9.447
0.091	1.119	10.455
0.092	1.119	10.455
0.093	1.119	10.455
0.094	1.119	10.455
0.095	1.119	10.455
0.096	0.106	9.447
0.097	1.119	10.455
0.098	1.119	9.447
0.099	1.119	10.455
0.100	1.119	10.455
0.101	1.119	9.447
0.102	1.119	10.455
0.103	1.119	10.455
0.104	1.119	10.455
0.105	1.119	10.455
0.106	1.119	10.455
0.107	1.119	10.455
0.108	0.106	10.455
0.109	1.119	10.455
0.110	1.119	11.463
0.111	0.106	10.455
0.112	1.119	10.455
0.113	1.119	10.455
0.114	0.106	10.455
0.115	2.133	8.439
0.116	2.133	10.455
0.117	1.119	10.455
0.118	1.119	10.455
0.119	1.119	10.455
0.120	1.119	10.455
0.121	1.119	10.455
0.122	1.119	10.455
0.123	1.119	10.455
0.124	2.133	10.455
0.125	1.119	10.455
0.126	1.119	10.455
0.127	1.119	10.455
0.128	1.119	10.455
0.129	1.119	9.447
0.130	2.133	9.447
0.131	2.133	9.447
0.132	1.119	10.455
0.133	1.119	9.447
0.134	1.119	9.447
0.135	1.119	10.455
0.136	1.119	10.455
0.137	1.119	10.455
0.138	1.119	10.455
0.139	1.119	10.455
0.140	2.133	10.455
0.141	0.106	10.455
0.142	1.119	10.455
0.143	1.119	9.447
0.144	1.119	10.455
0.145	1.119	10.455
0.146	1.119	10.455
0.147	0.106	10.455
0.148	1.119	10.455
0.149	1.119	11.463
0.150	1.119	10.455
0.151	1.119	10.455
0.152	1.119	10.455
0.153	1.119	10.455
0.154	1.119	10.455
0.155	1.119	10.455
0.156	1.119	10.455
0.157	1.119	10.455
0.158	1.119	10.455
0.159	1.119	9.447
0.160	2.133	9.447
0.161	1.119	10.455
0.162	1.119	10.455
0.163	1.119	10.455
0.164	1.119	9.447
0.165	1.119	10.455
0.166	1.119	10.455
0.167	1.119	10.455
0.168	1.119	10.455
0.169	1.119	10.455
0.170	1.119	10.455
0.171	1.119	10.455
0.172	1.119	10.455
0.173	1.119	10.455
0.174	1.119	10.455
0.175	1.119	10.455
0.176	2.133	10.455
0.177	1.119	10.455
0.178	2.133	10.455
0.179	1.119	10.455
0.180	1.119	10.455
0.181	2.133	11.463
0.182	1.119	9.447
0.183	1.119	10.455
0.184	1.119	10.455
0.185	1.119	10.455
0.186	1.119	10.455
0.187	1.119	10.455
0.188	1.119	10.455
0.189	1.119	10.455
0.190	1.119	10.455
0.191	1.119	10.455
0.192	1.119	11.463
0.193	1.119	10.455
0.194	1.119	10.455
0.195	1.119	10.455
0.196	1.119	10.455
0.197	1.119	9.447
0.198	1.119	10.455
0.199	1.119	9.447
0.200	1.119	10.455
0.201	1.119	10.455
0.202	1.119	10.455
0.203	1.119	10.455
0.204	1.119	9.447
0.205	2.133	10.455
0.206	1.119	9.447
0.207	1.119	9.447
0.208	2.133	10.455
