0.001	9.229	-13.739
0.002	9.229	-12.731
0.003	8.215	-13.739
0.004	9.229	-13.739
0.005	8.215	-13.739
0.006	9.229	-12.731
0.007	9.229	-13.739
0.008	9.229	-13.739
0.009	9.229	-13.739
0.010	9.229	-13.739
0.011	8.215	-15.756
0.012	9.229	-13.739
0.013	8.215	-13.739
0.014	9.229	-13.739
0.015	8.215	-13.739
0.016	8.215	-13.739
0.017	8.215	-13.739
0.018	8.215	-13.739
0.019	9.229	-13.739
0.020	8.215	-13.739
0.021	9.229	-13.739
0.022	8.215	-13.739
0.023	9.229	-13.739
0.024	9.229	-13.739
0.025	8.215	-13.739
0.026	8.215	-13.739
0.027	8.215	-13.739
0.028	8.215	-13.739
0.029	8.215	-13.739
0.030	8.215	-13.739
0.031	9.229	-13.739
0.032	8.215	-13.739
0.033	9.229	-13.739
0.034	8.215	-13.739
0.035	9.229	-12.731
0.036	8.215	-15.756
0.037	9.229	-13.739
0.038	8.215	-13.739
0.039	9.229	-13.739
0.040	9.229	-13.739
0.041	9.229	-13.739
0.042	8.215	-12.731
0.043	9.229	-13.739
0.044	8.215	-13.739
0.045	9.229	-13.739
0.046	9.229	-13.739
0.047	8.215	-13.739
0.048	9.229	-13.739
0.049	9.229	-12.731
0.050	8.215	-13.739
0.051	9.229	-13.739
0.052	8.215	-13.739
0.053	8.215	-13.739
0.054	9.229	-13.739
0.055	8.215	-13.739
0.056	8.215	-13.739
0.057	8.215	-13.739
0.058	8.215	-13.739
0.059	9.229	-13.739
0.060	8.215	-13.739
0.061	8.215	-13.739
0.062	8.215	-13.739
0.063	9.229	-13.739
0.064	9.229	-13.739
0.065	9.229	-13.739
0.066	8.215	-13.739
0.067	8.215	-13.739
0.068	9.229	-13.739
0.069	9.229	-14.747
0.070	8.215	-13.739
0.071	8.215	-13.739
0.072	9.229	-13.739
0.073	7.201	-13.739
0.074	9.229	-13.739
0.075	8.215	-13.739
0.076	8.215	-13.739
0.077	9.229	-13.739
0.078	8.215	-13.739
0.079	8.215	-13.739
0.080	9.229	-13.739
0.081	9.229	-12.731
0.082	8.215	-13.739
0.083	9.229	-12.731
0.084	9.229	-13.739
0.085	8.215	-13.739
0.086	8.215	-12.731
0.087	8.215	-13.739
0.088	8.215	-13.739
0.089	8.215	-13.739
0.090	8.215	-14.747
0.091	8.215	-13.739
0.092	9.229	-13.739
0.093	7.201	-12.731
0.094	9.229	-13.739
0.095	9.229	-13.739
0.096	8.215	-13.739
0.097	9.229	-13.739
0.098	9.229	-13.739
0.099	9.229	-13.739
0.100	9.229	-13.739
0.101	9.229	-13.739
0.102	9.229	-13.739
0.103	9.229	-13.739
0.104	8.215	-13.739
0.105	9.229	-13.739
0.106	7.201	-13.739
0.107	9.229	-12.731
0.108	8.215	-13.739
0.109	9.229	-13.739
0.110	9.229	-13.739
0.111	8.215	-13.739
0.112	8.215	-14.747
0.113	8.215	-13.739
0.114	9.229	-13.739
0.115	8.215	-13.739
0.116	8.215	-13.739
0.117	9.229	-13.739
0.118	8.215	-13.739
0.119	9.229	-13.739
0.120	9.229	-12.731
0.121	9.229	-12.731
0.122	9.229	-13.739
0.123	9.229	-13.739
0.124	8.215	-13.739
0.125	9.229	-13.739
0.126	10.242	-12.731
0.127	9.229	-13.739
0.128	9.229	-13.739
0.129	9.229	-13.739
0.130	9.229	-13.739
0.131	8.215	-13.739
0.132	9.229	-13.739
0.133	9.229	-13.739
0.134	9.229	-13.739
0.135	9.229	-13.739
0.136	9.229	-13.739
0.137	8.215	-13.739
0.138	9.229	-14.747
0.139	9.229	-13.739
0.140	9.229	-12.731
0.141	9.229	-13.739
0.142	9.229	-13.739
0.143	9.229	-13.739
0.144	9.229	-13.739
0.145	9.229	-13.739
0.146	9.229	-13.739
0.147	9.229	-13.739
0.148	9.229	-13.739
0.149	9.229	-13.739
0.150	9.229	-13.739
0.151	9.229	-13.739
0.152	9.229	-13.739
0.153	8.215	-13.739
0.154	8.215	-13.739
0.155	9.229	-13.739
0.156	8.215	-13.739
0.157	8.215	-13.739
0.158	9.229	-13.739
0.159	9.229	-13.739
0.160	10.242	-13.739
0.161	9.229	-13.739
0.162	9.229	-13.739
0.163	9.229	-14.747
0.164	9.229	-13.739
0.165	9.229	-13.739
0.166	8.215	-13.739
0.167	8.215	-13.739
0.168	9.229	-13.739
0.169	9.229	-13.739
0.170	9.229	-13.739
0.171	9.229	-13.739
0.172	9.229	-13.739
0.173	9.229	-13.739
0.174	8.215	-14.747
0.175	10.242	-12.731
0.176	8.215	-13.739
0.177	7.201	-13.739
0.178	8.215	-13.739
0.179	9.229	-13.739
0.180	8.215	-13.739
0.181	8.215	-13.739
0.182	8.215	-12.731
0.183	9.229	-13.739
0.184	10.242	-13.739
0.185	9.229	-13.739
0.186	9.229	-12.731
0.187	8.215	-13.739
0.188	9.229	-13.739
0.189	8.215	-13.739
0.190	9.229	-13.739
0.191	8.215	-13.739
0.192	9.229	-13.739
0.193	8.215	-14.747
0.194	8.215	-13.739
0.195	8.215	-13.739
0.196	8.215	-14.747
0.197	9.229	-13.739
0.198	9.229	-13.739
0.199	9.229	-13.739
0.200	8.215	-13.739
0.201	8.215	-13.739
0.202	8.215	-13.739
0.203	9.229	-13.739
0.204	9.229	-13.739
0.205	8.215	-13.739
0.206	9.229	-13.739
0.207	8.215	-13.739
0.208	8.215	-13.739
0.209	8.215	-13.739
0.210	9.229	-13.739
0.211	8.215	-13.739
0.212	9.229	-13.739
0.213	8.215	-14.747
0.214	9.229	-15.756
0.215	9.229	-14.747
0.216	9.229	-13.739
0.217	8.215	-13.739
0.218	8.215	-13.739
0.219	9.229	-13.739
