0.001	-36.387	-35.918
0.002	-37.401	-35.918
0.003	-37.401	-35.918
0.004	-37.401	-34.909
0.005	-37.401	-35.918
0.006	-36.387	-34.909
0.007	-36.387	-35.918
0.008	-36.387	-35.918
0.009	-36.387	-34.909
0.010	-36.387	-35.918
0.011	-37.401	-35.918
0.012	-36.387	-34.909
0.013	-37.401	-35.918
0.014	-37.401	-33.901
0.015	-37.401	-34.909
0.016	-37.401	-35.918
0.017	-37.401	-35.918
0.018	-36.387	-35.918
0.019	-36.387	-34.909
0.020	-37.401	-35.918
0.021	-37.401	-35.918
0.022	-37.401	-35.918
0.023	-37.401	-35.918
0.024	-36.387	-35.918
0.025	-36.387	-35.918
0.026	-37.401	-35.918
0.027	-36.387	-35.918
0.028	-36.387	-35.918
0.029	-37.401	-35.918
0.030	-37.401	-35.918
0.031	-36.387	-36.926
0.032	-36.387	-35.918
0.033	-37.401	-35.918
0.034	-36.387	-35.918
0.035	-37.401	-35.918
0.036	-37.401	-35.918
0.037	-37.401	-35.918
0.038	-37.401	-35.918
0.039	-36.387	-35.918
0.040	-36.387	-36.926
0.041	-36.387	-35.918
0.042	-37.401	-35.918
0.043	-36.387	-35.918
0.044	-37.401	-35.918
0.045	-37.401	-35.918
0.046	-36.387	-35.918
0.047	-36.387	-35.918
0.048	-37.401	-35.918
0.049	-37.401	-35.918
0.050	-36.387	-35.918
0.051	-37.401	-35.918
0.052	-37.401	-35.918
0.053	-37.401	-35.918
0.054	-37.401	-35.918
0.055	-36.387	-35.918
0.056	-36.387	-35.918
0.057	-37.401	-35.918
0.058	-36.387	-35.918
0.059	-36.387	-35.918
0.060	-37.401	-35.918
0.061	-36.387	-35.918
0.062	-37.401	-35.918
0.063	-37.401	-35.918
0.064	-36.387	-35.918
0.065	-36.387	-34.909
0.066	-37.401	-35.918
0.067	-37.401	-34.909
0.068	-37.401	-34.909
0.069	-36.387	-34.909
0.070	-36.387	-35.918
0.071	-36.387	-34.909
0.072	-36.387	-35.918
0.073	-36.387	-35.918
0.074	-36.387	-35.918
0.075	-37.401	-34.909
0.076	-36.387	-35.918
0.077	-36.387	-34.909
0.078	-36.387	-34.909
0.079	-36.387	-33.901
0.080	-37.401	-35.918
0.081	-36.387	-35.918
0.082	-36.387	-35.918
0.083	-37.401	-35.918
0.084	-37.401	-35.918
0.085	-36.387	-35.918
0.086	-36.387	-34.909
0.087	-36.387	-35.918
0.088	-36.387	-34.909
0.089	-36.387	-34.909
0.090	-37.401	-35.918
0.091	-36.387	-35.918
0.092	-36.387	-34.909
0.093	-36.387	-34.909
0.094	-36.387	-35.918
0.095	-37.401	-34.909
0.096	-36.387	-35.918
0.097	-36.387	-34.909
0.098	-36.387	-35.918
0.099	-36.387	-34.909
0.100	-36.387	-34.909
0.101	-36.387	-35.918
0.102	-36.387	-34.909
0.103	-36.387	-34.909
0.104	-36.387	-34.909
0.105	-37.401	-35.918
0.106	-36.387	-33.901
0.107	-36.387	-32.893
0.108	-36.387	-35.918
