0.001	59.913	45.739
0.002	59.913	45.739
0.003	59.913	46.747
0.004	59.913	45.739
0.005	59.913	45.739
0.006	59.913	45.739
0.007	60.927	45.739
0.008	59.913	45.739
0.009	59.913	45.739
0.010	59.913	45.739
0.011	60.927	45.739
0.012	58.899	45.739
0.013	59.913	46.747
0.014	60.927	45.739
0.015	59.913	45.739
0.016	60.927	45.739
0.017	59.913	45.739
0.018	60.927	46.747
0.019	59.913	45.739
0.020	59.913	45.739
0.021	59.913	46.747
0.022	59.913	45.739
0.023	59.913	45.739
0.024	59.913	45.739
0.025	60.927	46.747
0.026	59.913	43.722
0.027	59.913	45.739
0.028	59.913	45.739
0.029	60.927	46.747
0.030	60.927	46.747
0.031	59.913	45.739
0.032	59.913	45.739
0.033	59.913	46.747
0.034	59.913	45.739
0.035	59.913	46.747
0.036	60.927	45.739
0.037	59.913	45.739
0.038	60.927	46.747
0.039	59.913	46.747
0.040	59.913	45.739
0.041	60.927	45.739
0.042	59.913	45.739
0.043	59.913	45.739
0.044	59.913	45.739
0.045	59.913	45.739
0.046	60.927	46.747
0.047	60.927	46.747
0.048	59.913	46.747
0.049	60.927	46.747
0.050	60.927	45.739
0.051	59.913	46.747
0.052	59.913	45.739
0.053	60.927	45.739
0.054	59.913	46.747
0.055	60.927	47.755
0.056	59.913	46.747
0.057	59.913	45.739
0.058	60.927	46.747
0.059	59.913	46.747
0.060	60.927	46.747
0.061	60.927	46.747
0.062	59.913	45.739
0.063	60.927	46.747
0.064	59.913	46.747
0.065	59.913	46.747
0.066	59.913	46.747
0.067	59.913	46.747
0.068	59.913	46.747
0.069	60.927	45.739
0.070	60.927	46.747
0.071	59.913	46.747
0.072	59.913	46.747
0.073	59.913	45.739
0.074	59.913	45.739
0.075	59.913	45.739
0.076	59.913	46.747
0.077	59.913	45.739
0.078	60.927	46.747
0.079	59.913	45.739
0.080	60.927	45.739
0.081	60.927	45.739
0.082	59.913	45.739
0.083	59.913	46.747
0.084	60.927	45.739
0.085	60.927	45.739
0.086	60.927	45.739
0.087	59.913	45.739
0.088	60.927	45.739
0.089	61.940	46.747
0.090	60.927	46.747
0.091	60.927	46.747
0.092	59.913	46.747
0.093	59.913	46.747
0.094	60.927	46.747
0.095	59.913	45.739
0.096	60.927	46.747
0.097	59.913	46.747
0.098	60.927	45.739
0.099	60.927	46.747
0.100	59.913	45.739
0.101	60.927	46.747
0.102	60.927	46.747
0.103	59.913	46.747
0.104	60.927	46.747
0.105	59.913	45.739
0.106	59.913	46.747
0.107	60.927	46.747
0.108	60.927	47.755
0.109	58.899	46.747
0.110	60.927	46.747
0.111	60.927	46.747
0.112	60.927	46.747
0.113	59.913	46.747
0.114	60.927	46.747
0.115	60.927	45.739
0.116	60.927	46.747
0.117	60.927	46.747
0.118	60.927	46.747
0.119	59.913	46.747
0.120	60.927	46.747
0.121	59.913	46.747
0.122	59.913	45.739
0.123	60.927	46.747
0.124	60.927	45.739
