0.001	2.133	8.439
0.002	1.119	8.439
0.003	1.119	7.431
0.004	1.119	8.439
0.005	2.133	8.439
0.006	1.119	8.439
0.007	1.119	9.447
0.008	2.133	8.439
0.009	2.133	8.439
0.010	2.133	8.439
0.011	2.133	9.447
0.012	1.119	8.439
0.013	1.119	9.447
0.014	2.133	9.447
0.015	1.119	9.447
0.016	0.106	8.439
0.017	1.119	8.439
0.018	1.119	9.447
0.019	2.133	9.447
0.020	2.133	8.439
0.021	2.133	8.439
0.022	2.133	8.439
0.023	1.119	9.447
0.024	2.133	8.439
0.025	2.133	9.447
0.026	1.119	8.439
0.027	0.106	8.439
0.028	2.133	9.447
0.029	1.119	10.455
0.030	1.119	9.447
0.031	2.133	9.447
0.032	1.119	10.455
0.033	2.133	9.447
0.034	1.119	9.447
0.035	1.119	10.455
0.036	1.119	8.439
0.037	2.133	8.439
0.038	1.119	8.439
0.039	3.147	8.439
0.040	2.133	8.439
0.041	1.119	8.439
0.042	2.133	9.447
0.043	2.133	8.439
0.044	1.119	9.447
0.045	2.133	9.447
0.046	2.133	8.439
0.047	2.133	8.439
0.048	0.106	8.439
0.049	1.119	8.439
0.050	2.133	9.447
0.051	2.133	8.439
0.052	2.133	7.431
0.053	1.119	8.439
0.054	2.133	8.439
0.055	1.119	8.439
0.056	2.133	8.439
0.057	2.133	9.447
0.058	2.133	8.439
0.059	2.133	8.439
0.060	2.133	8.439
0.061	1.119	8.439
0.062	1.119	8.439
0.063	2.133	9.447
0.064	2.133	8.439
0.065	2.133	8.439
0.066	2.133	8.439
0.067	2.133	9.447
0.068	2.133	8.439
0.069	2.133	9.447
0.070	3.147	10.455
0.071	2.133	9.447
0.072	2.133	8.439
0.073	2.133	8.439
0.074	1.119	9.447
0.075	2.133	9.447
0.076	1.119	8.439
0.077	2.133	8.439
0.078	1.119	9.447
0.079	1.119	8.439
0.080	1.119	8.439
0.081	2.133	9.447
0.082	2.133	8.439
0.083	2.133	8.439
0.084	2.133	8.439
0.085	2.133	8.439
0.086	1.119	8.439
0.087	2.133	8.439
0.088	2.133	8.439
0.089	2.133	9.447
0.090	2.133	9.447
0.091	2.133	8.439
0.092	2.133	8.439
0.093	1.119	8.439
0.094	2.133	8.439
0.095	1.119	8.439
0.096	2.133	8.439
0.097	1.119	9.447
0.098	2.133	9.447
0.099	2.133	8.439
0.100	1.119	8.439
0.101	2.133	8.439
0.102	1.119	8.439
0.103	2.133	8.439
0.104	2.133	8.439
0.105	2.133	8.439
0.106	2.133	8.439
0.107	2.133	8.439
0.108	2.133	8.439
0.109	2.133	9.447
0.110	2.133	8.439
0.111	1.119	7.431
0.112	2.133	9.447
0.113	3.147	9.447
0.114	2.133	8.439
0.115	1.119	9.447
0.116	2.133	9.447
0.117	1.119	8.439
0.118	2.133	9.447
0.119	2.133	8.439
0.120	1.119	8.439
0.121	2.133	9.447
0.122	1.119	9.447
0.123	2.133	8.439
0.124	1.119	8.439
0.125	1.119	8.439
0.126	1.119	8.439
0.127	1.119	9.447
0.128	2.133	9.447
0.129	2.133	8.439
0.130	2.133	8.439
0.131	1.119	9.447
0.132	2.133	9.447
0.133	2.133	9.447
0.134	1.119	9.447
0.135	2.133	9.447
0.136	1.119	9.447
0.137	1.119	8.439
0.138	1.119	9.447
0.139	1.119	8.439
0.140	1.119	9.447
0.141	1.119	8.439
0.142	1.119	7.431
0.143	2.133	9.447
0.144	2.133	8.439
0.145	1.119	8.439
0.146	2.133	9.447
0.147	2.133	8.439
0.148	2.133	8.439
0.149	1.119	8.439
0.150	1.119	9.447
0.151	1.119	8.439
0.152	1.119	9.447
0.153	3.147	9.447
0.154	2.133	9.447
0.155	2.133	8.439
0.156	1.119	8.439
0.157	1.119	8.439
0.158	2.133	8.439
0.159	1.119	8.439
0.160	1.119	8.439
0.161	2.133	8.439
0.162	1.119	7.431
0.163	2.133	8.439
0.164	1.119	8.439
0.165	2.133	8.439
0.166	1.119	8.439
