0.001	-12.059	-13.739
0.002	-12.059	-15.756
0.003	-11.045	-14.747
0.004	-12.059	-14.747
0.005	-11.045	-15.756
0.006	-12.059	-14.747
0.007	-11.045	-14.747
0.008	-12.059	-14.747
0.009	-12.059	-14.747
0.010	-11.045	-15.756
0.011	-12.059	-15.756
0.012	-12.059	-14.747
0.013	-11.045	-14.747
0.014	-11.045	-13.739
0.015	-11.045	-14.747
0.016	-11.045	-14.747
0.017	-11.045	-14.747
0.018	-11.045	-14.747
0.019	-11.045	-14.747
0.020	-11.045	-14.747
0.021	-11.045	-15.756
0.022	-11.045	-15.756
0.023	-11.045	-14.747
0.024	-11.045	-14.747
0.025	-11.045	-14.747
0.026	-11.045	-14.747
0.027	-11.045	-15.756
0.028	-12.059	-14.747
0.029	-12.059	-14.747
0.030	-12.059	-15.756
0.031	-11.045	-14.747
0.032	-12.059	-14.747
0.033	-11.045	-12.731
0.034	-11.045	-14.747
0.035	-11.045	-14.747
0.036	-11.045	-14.747
0.037	-12.059	-14.747
0.038	-11.045	-14.747
0.039	-11.045	-14.747
0.040	-11.045	-13.739
0.041	-11.045	-15.756
0.042	-11.045	-13.739
0.043	-11.045	-13.739
0.044	-11.045	-14.747
0.045	-11.045	-14.747
0.046	-12.059	-14.747
0.047	-11.045	-14.747
0.048	-12.059	-14.747
0.049	-11.045	-14.747
0.050	-11.045	-15.756
0.051	-11.045	-14.747
0.052	-11.045	-14.747
0.053	-11.045	-13.739
0.054	-10.031	-14.747
0.055	-11.045	-14.747
0.056	-11.045	-14.747
0.057	-10.031	-14.747
0.058	-11.045	-15.756
0.059	-11.045	-13.739
0.060	-11.045	-14.747
0.061	-11.045	-15.756
0.062	-11.045	-15.756
0.063	-11.045	-13.739
0.064	-11.045	-14.747
0.065	-11.045	-14.747
0.066	-11.045	-14.747
0.067	-11.045	-14.747
0.068	-12.059	-15.756
0.069	-11.045	-14.747
0.070	-11.045	-14.747
0.071	-11.045	-14.747
0.072	-11.045	-14.747
0.073	-10.031	-13.739
0.074	-10.031	-14.747
0.075	-11.045	-14.747
0.076	-10.031	-14.747
0.077	-11.045	-14.747
0.078	-12.059	-15.756
0.079	-10.031	-14.747
0.080	-11.045	-14.747
0.081	-12.059	-14.747
0.082	-11.045	-15.756
0.083	-12.059	-12.731
0.084	-11.045	-14.747
0.085	-11.045	-14.747
0.086	-11.045	-15.756
0.087	-10.031	-14.747
0.088	-11.045	-15.756
0.089	-11.045	-15.756
0.090	-10.031	-14.747
0.091	-11.045	-14.747
0.092	-10.031	-14.747
0.093	-11.045	-14.747
0.094	-11.045	-14.747
0.095	-10.031	-14.747
0.096	-10.031	-13.739
0.097	-10.031	-13.739
0.098	-11.045	-14.747
0.099	-11.045	-14.747
0.100	-10.031	-15.756
0.101	-11.045	-14.747
0.102	-12.059	-14.747
0.103	-10.031	-14.747
0.104	-12.059	-14.747
0.105	-11.045	-14.747
0.106	-10.031	-14.747
0.107	-10.031	-14.747
0.108	-10.031	-14.747
0.109	-11.045	-14.747
0.110	-10.031	-14.747
0.111	-10.031	-15.756
0.112	-10.031	-14.747
0.113	-10.031	-15.756
0.114	-10.031	-14.747
0.115	-10.031	-15.756
0.116	-9.018	-14.747
0.117	-10.031	-14.747
0.118	-10.031	-14.747
0.119	-11.045	-14.747
0.120	-10.031	-15.756
0.121	-11.045	-14.747
0.122	-10.031	-15.756
0.123	-10.031	-14.747
0.124	-10.031	-14.747
0.125	-10.031	-15.756
0.126	-10.031	-14.747
0.127	-10.031	-15.756
0.128	-10.031	-14.747
0.129	-11.045	-15.756
0.130	-10.031	-15.756
0.131	-10.031	-15.756
0.132	-10.031	-15.756
0.133	-11.045	-15.756
0.134	-10.031	-13.739
0.135	-10.031	-14.747
0.136	-10.031	-14.747
0.137	-10.031	-14.747
0.138	-10.031	-14.747
0.139	-11.045	-15.756
0.140	-10.031	-13.739
0.141	-10.031	-14.747
0.142	-10.031	-14.747
0.143	-10.031	-14.747
0.144	-10.031	-15.756
0.145	-10.031	-15.756
0.146	-11.045	-14.747
0.147	-11.045	-14.747
0.148	-10.031	-14.747
0.149	-10.031	-13.739
0.150	-10.031	-14.747
0.151	-10.031	-14.747
0.152	-10.031	-14.747
0.153	-10.031	-15.756
0.154	-10.031	-14.747
0.155	-10.031	-14.747
0.156	-10.031	-14.747
0.157	-10.031	-14.747
0.158	-10.031	-13.739
0.159	-10.031	-14.747
0.160	-10.031	-14.747
0.161	-10.031	-15.756
0.162	-10.031	-15.756
0.163	-10.031	-14.747
0.164	-11.045	-15.756
0.165	-10.031	-14.747
0.166	-10.031	-15.756
0.167	-10.031	-14.747
0.168	-10.031	-15.756
0.169	-10.031	-14.747
0.170	-10.031	-15.756
0.171	-10.031	-13.739
0.172	-11.045	-14.747
0.173	-10.031	-14.747
0.174	-10.031	-14.747
0.175	-9.018	-15.756
0.176	-10.031	-15.756
0.177	-10.031	-15.756
0.178	-10.031	-14.747
0.179	-10.031	-14.747
0.180	-10.031	-15.756
0.181	-11.045	-14.747
0.182	-10.031	-14.747
0.183	-10.031	-14.747
0.184	-10.031	-15.756
0.185	-10.031	-13.739
0.186	-10.031	-14.747
0.187	-10.031	-14.747
0.188	-10.031	-15.756
0.189	-10.031	-14.747
