0.001	-39.428	-39.950
0.002	-39.428	-39.950
0.003	-39.428	-39.950
0.004	-39.428	-39.950
0.005	-39.428	-39.950
0.006	-39.428	-39.950
0.007	-39.428	-39.950
0.008	-39.428	-39.950
0.009	-39.428	-39.950
0.010	-39.428	-39.950
0.011	-39.428	-38.942
0.012	-39.428	-39.950
0.013	-38.414	-39.950
0.014	-39.428	-39.950
0.015	-39.428	-39.950
0.016	-38.414	-38.942
0.017	-39.428	-39.950
0.018	-39.428	-39.950
0.019	-39.428	-39.950
0.020	-39.428	-39.950
0.021	-39.428	-39.950
0.022	-39.428	-39.950
0.023	-40.442	-39.950
0.024	-39.428	-39.950
0.025	-39.428	-39.950
0.026	-39.428	-38.942
0.027	-40.442	-40.958
0.028	-39.428	-39.950
0.029	-39.428	-39.950
0.030	-39.428	-40.958
0.031	-39.428	-39.950
0.032	-38.414	-38.942
0.033	-39.428	-38.942
0.034	-39.428	-38.942
0.035	-39.428	-39.950
0.036	-40.442	-39.950
0.037	-39.428	-39.950
0.038	-39.428	-40.958
0.039	-39.428	-40.958
0.040	-40.442	-39.950
0.041	-39.428	-39.950
0.042	-39.428	-39.950
0.043	-39.428	-39.950
0.044	-39.428	-39.950
0.045	-39.428	-39.950
0.046	-39.428	-39.950
0.047	-39.428	-39.950
0.048	-39.428	-39.950
0.049	-39.428	-39.950
0.050	-39.428	-39.950
0.051	-40.442	-38.942
0.052	-39.428	-39.950
0.053	-39.428	-38.942
0.054	-39.428	-39.950
0.055	-39.428	-39.950
0.056	-39.428	-39.950
0.057	-39.428	-39.950
0.058	-40.442	-39.950
0.059	-39.428	-39.950
0.060	-40.442	-39.950
0.061	-39.428	-39.950
0.062	-41.455	-40.958
0.063	-40.442	-39.950
0.064	-39.428	-39.950
0.065	-39.428	-39.950
0.066	-40.442	-39.950
0.067	-39.428	-38.942
0.068	-39.428	-39.950
0.069	-39.428	-39.950
0.070	-40.442	-39.950
0.071	-39.428	-40.958
0.072	-40.442	-38.942
0.073	-40.442	-39.950
0.074	-39.428	-39.950
0.075	-40.442	-39.950
0.076	-39.428	-39.950
0.077	-40.442	-40.958
0.078	-39.428	-39.950
0.079	-40.442	-39.950
0.080	-40.442	-39.950
0.081	-40.442	-39.950
0.082	-39.428	-39.950
0.083	-40.442	-39.950
0.084	-40.442	-39.950
0.085	-40.442	-39.950
0.086	-40.442	-40.958
0.087	-40.442	-39.950
0.088	-40.442	-39.950
0.089	-40.442	-39.950
0.090	-40.442	-39.950
0.091	-40.442	-39.950
0.092	-40.442	-39.950
0.093	-40.442	-39.950
0.094	-39.428	-39.950
0.095	-40.442	-39.950
0.096	-40.442	-39.950
0.097	-40.442	-39.950
0.098	-40.442	-39.950
0.099	-40.442	-39.950
0.100	-41.455	-39.950
0.101	-40.442	-39.950
0.102	-40.442	-39.950
0.103	-41.455	-39.950
0.104	-40.442	-40.958
0.105	-40.442	-39.950
0.106	-41.455	-40.958
0.107	-40.442	-40.958
0.108	-40.442	-39.950
0.109	-40.442	-39.950
0.110	-40.442	-39.950
0.111	-40.442	-39.950
0.112	-40.442	-40.958
0.113	-40.442	-39.950
0.114	-40.442	-39.950
0.115	-40.442	-39.950
0.116	-40.442	-39.950
0.117	-40.442	-40.958
0.118	-40.442	-40.958
0.119	-40.442	-39.950
0.120	-40.442	-40.958
0.121	-40.442	-39.950
0.122	-40.442	-39.950
0.123	-40.442	-40.958
0.124	-40.442	-39.950
0.125	-40.442	-39.950
0.126	-40.442	-39.950
0.127	-40.442	-39.950
0.128	-40.442	-39.950
0.129	-40.442	-39.950
0.130	-40.442	-39.950
0.131	-40.442	-39.950
0.132	-40.442	-39.950
0.133	-40.442	-40.958
0.134	-40.442	-39.950
0.135	-40.442	-39.950
0.136	-40.442	-39.950
0.137	-40.442	-40.958
0.138	-40.442	-40.958
0.139	-40.442	-39.950
0.140	-40.442	-39.950
0.141	-40.442	-39.950
0.142	-40.442	-40.958
0.143	-40.442	-40.958
0.144	-40.442	-39.950
0.145	-40.442	-40.958
