0.001	14.297	10.455
0.002	14.297	11.463
0.003	13.283	10.455
0.004	13.283	11.463
0.005	14.297	11.463
0.006	13.283	11.463
0.007	14.297	11.463
0.008	13.283	11.463
0.009	14.297	10.455
0.010	14.297	11.463
0.011	14.297	11.463
0.012	14.297	11.463
0.013	13.283	10.455
0.014	14.297	11.463
0.015	13.283	11.463
0.016	14.297	10.455
0.017	14.297	11.463
0.018	14.297	11.463
0.019	13.283	10.455
0.020	14.297	11.463
0.021	14.297	10.455
0.022	13.283	10.455
0.023	13.283	10.455
0.024	14.297	11.463
0.025	13.283	10.455
0.026	14.297	10.455
0.027	14.297	9.447
0.028	13.283	11.463
0.029	14.297	11.463
0.030	13.283	11.463
0.031	14.297	11.463
0.032	14.297	11.463
0.033	14.297	11.463
0.034	14.297	10.455
0.035	14.297	11.463
0.036	14.297	11.463
0.037	14.297	11.463
0.038	14.297	11.463
0.039	14.297	10.455
0.040	13.283	10.455
0.041	14.297	11.463
0.042	13.283	11.463
0.043	14.297	11.463
0.044	13.283	11.463
0.045	13.283	10.455
0.046	13.283	11.463
0.047	13.283	11.463
0.048	14.297	11.463
0.049	14.297	11.463
0.050	14.297	11.463
0.051	14.297	11.463
0.052	14.297	10.455
0.053	14.297	11.463
0.054	14.297	11.463
0.055	14.297	11.463
0.056	14.297	11.463
0.057	13.283	11.463
0.058	14.297	10.455
0.059	14.297	11.463
0.060	13.283	11.463
0.061	13.283	11.463
0.062	13.283	11.463
0.063	14.297	11.463
0.064	14.297	10.455
0.065	14.297	11.463
0.066	13.283	10.455
0.067	14.297	11.463
0.068	14.297	11.463
0.069	13.283	10.455
0.070	14.297	11.463
0.071	14.297	11.463
0.072	13.283	11.463
0.073	13.283	11.463
0.074	14.297	11.463
0.075	14.297	11.463
0.076	14.297	11.463
0.077	14.297	11.463
0.078	14.297	11.463
0.079	14.297	11.463
0.080	13.283	11.463
0.081	13.283	11.463
0.082	13.283	10.455
0.083	14.297	11.463
0.084	14.297	12.471
0.085	14.297	11.463
0.086	14.297	11.463
0.087	14.297	11.463
