0.001	-23.209	-23.820
0.002	-23.209	-23.820
0.003	-23.209	-23.820
0.004	-23.209	-23.820
0.005	-22.195	-23.820
0.006	-23.209	-23.820
0.007	-23.209	-23.820
0.008	-23.209	-23.820
0.009	-23.209	-23.820
0.010	-22.195	-23.820
0.011	-22.195	-22.812
0.012	-23.209	-23.820
0.013	-23.209	-23.820
0.014	-22.195	-22.812
0.015	-22.195	-23.820
0.016	-23.209	-23.820
0.017	-23.209	-22.812
0.018	-22.195	-23.820
0.019	-23.209	-22.812
0.020	-22.195	-23.820
0.021	-22.195	-22.812
0.022	-23.209	-22.812
0.023	-22.195	-23.820
0.024	-23.209	-22.812
0.025	-23.209	-22.812
0.026	-23.209	-23.820
0.027	-23.209	-23.820
0.028	-23.209	-22.812
0.029	-22.195	-22.812
0.030	-22.195	-23.820
0.031	-23.209	-22.812
0.032	-22.195	-23.820
0.033	-23.209	-22.812
0.034	-23.209	-22.812
0.035	-23.209	-22.812
0.036	-23.209	-22.812
0.037	-22.195	-23.820
0.038	-23.209	-23.820
0.039	-23.209	-23.820
0.040	-22.195	-23.820
0.041	-23.209	-23.820
0.042	-23.209	-22.812
0.043	-22.195	-22.812
0.044	-22.195	-22.812
0.045	-23.209	-22.812
0.046	-23.209	-22.812
0.047	-23.209	-23.820
0.048	-23.209	-23.820
0.049	-22.195	-22.812
0.050	-23.209	-23.820
0.051	-23.209	-21.804
0.052	-23.209	-25.837
0.053	-22.195	-22.812
0.054	-23.209	-22.812
0.055	-23.209	-23.820
0.056	-23.209	-22.812
0.057	-23.209	-22.812
0.058	-22.195	-23.820
0.059	-22.195	-22.812
0.060	-22.195	-23.820
0.061	-23.209	-22.812
0.062	-23.209	-23.820
0.063	-22.195	-22.812
0.064	-22.195	-22.812
0.065	-23.209	-22.812
0.066	-22.195	-22.812
0.067	-23.209	-22.812
0.068	-22.195	-22.812
0.069	-22.195	-22.812
0.070	-24.223	-24.828
0.071	-23.209	-23.820
0.072	-23.209	-22.812
0.073	-22.195	-22.812
0.074	-22.195	-22.812
0.075	-23.209	-23.820
0.076	-22.195	-22.812
0.077	-22.195	-22.812
0.078	-23.209	-21.804
0.079	-22.195	-22.812
0.080	-22.195	-22.812
0.081	-23.209	-21.804
0.082	-23.209	-23.820
0.083	-22.195	-22.812
0.084	-23.209	-22.812
0.085	-22.195	-22.812
0.086	-22.195	-22.812
0.087	-22.195	-22.812
0.088	-22.195	-21.804
0.089	-22.195	-22.812
0.090	-22.195	-22.812
0.091	-23.209	-22.812
0.092	-23.209	-22.812
0.093	-23.209	-21.804
0.094	-22.195	-22.812
0.095	-23.209	-22.812
0.096	-22.195	-21.804
0.097	-23.209	-22.812
0.098	-23.209	-22.812
0.099	-22.195	-22.812
0.100	-23.209	-21.804
0.101	-22.195	-21.804
0.102	-22.195	-22.812
0.103	-23.209	-21.804
0.104	-22.195	-21.804
0.105	-22.195	-21.804
0.106	-23.209	-22.812
0.107	-23.209	-21.804
0.108	-22.195	-21.804
0.109	-24.223	-20.796
0.110	-22.195	-21.804
0.111	-23.209	-21.804
0.112	-23.209	-21.804
0.113	-22.195	-22.812
0.114	-22.195	-21.804
0.115	-23.209	-22.812
0.116	-23.209	-21.804
0.117	-22.195	-21.804
0.118	-24.223	-21.804
0.119	-22.195	-21.804
0.120	-22.195	-22.812
0.121	-23.209	-21.804
0.122	-22.195	-21.804
0.123	-22.195	-21.804
0.124	-22.195	-20.796
0.125	-23.209	-21.804
0.126	-22.195	-21.804
0.127	-23.209	-21.804
0.128	-23.209	-21.804
0.129	-22.195	-20.796
0.130	-23.209	-20.796
0.131	-23.209	-21.804
0.132	-22.195	-21.804
0.133	-22.195	-21.804
0.134	-23.209	-21.804
0.135	-22.195	-20.796
0.136	-22.195	-21.804
0.137	-22.195	-20.796
0.138	-23.209	-20.796
0.139	-23.209	-20.796
0.140	-23.209	-20.796
0.141	-22.195	-20.796
0.142	-23.209	-20.796
0.143	-23.209	-20.796
0.144	-23.209	-21.804
0.145	-22.195	-20.796
0.146	-23.209	-21.804
0.147	-22.195	-20.796
0.148	-22.195	-20.796
