0.001	-1.922	-2.650
0.002	-1.922	-2.650
0.003	-2.935	-2.650
0.004	-3.949	-3.658
0.005	-2.935	-2.650
0.006	-1.922	-1.642
0.007	-1.922	-2.650
0.008	-1.922	-2.650
0.009	-2.935	-2.650
0.010	-1.922	-2.650
0.011	-1.922	-2.650
0.012	-1.922	-2.650
0.013	-1.922	-2.650
0.014	-1.922	-1.642
0.015	-2.935	-2.650
0.016	-1.922	-2.650
0.017	-2.935	-2.650
0.018	-0.908	-2.650
0.019	-3.949	-2.650
0.020	-1.922	-2.650
0.021	-1.922	-3.658
0.022	-1.922	-2.650
0.023	-1.922	-2.650
0.024	-1.922	-3.658
0.025	-1.922	-2.650
0.026	-1.922	-2.650
0.027	-1.922	-2.650
0.028	-1.922	-2.650
0.029	-2.935	-2.650
0.030	-1.922	-3.658
0.031	-1.922	-1.642
0.032	-1.922	-2.650
0.033	-1.922	-2.650
0.034	-1.922	-2.650
0.035	-1.922	-2.650
0.036	-1.922	-2.650
0.037	-1.922	-2.650
0.038	-1.922	-2.650
0.039	-1.922	-2.650
0.040	-1.922	-2.650
0.041	-1.922	-3.658
0.042	-1.922	-2.650
0.043	-1.922	-2.650
0.044	-1.922	-2.650
0.045	-1.922	-2.650
0.046	-1.922	-2.650
0.047	-1.922	-2.650
0.048	-1.922	-2.650
0.049	-1.922	-2.650
0.050	-2.935	-2.650
0.051	-1.922	-2.650
0.052	-1.922	-2.650
0.053	-1.922	-2.650
0.054	-2.935	-2.650
0.055	-1.922	-2.650
0.056	-1.922	-1.642
0.057	-1.922	-2.650
0.058	-2.935	-2.650
0.059	-1.922	-2.650
0.060	-2.935	-2.650
0.061	-1.922	-2.650
0.062	-2.935	-2.650
0.063	-1.922	-2.650
0.064	-1.922	-2.650
0.065	-2.935	-3.658
0.066	-1.922	-3.658
0.067	-2.935	-2.650
0.068	-1.922	-3.658
0.069	-1.922	-2.650
0.070	-1.922	-2.650
0.071	-3.949	-2.650
0.072	-1.922	-2.650
0.073	-1.922	-2.650
0.074	-1.922	-1.642
0.075	-3.949	-2.650
0.076	-1.922	-2.650
0.077	-2.935	-2.650
0.078	-1.922	-2.650
0.079	-2.935	-2.650
0.080	-1.922	-1.642
0.081	-1.922	-1.642
0.082	-1.922	-3.658
0.083	-1.922	-3.658
0.084	-1.922	-2.650
0.085	-1.922	-2.650
0.086	-2.935	-2.650
0.087	-2.935	-2.650
0.088	-1.922	-2.650
0.089	-1.922	-2.650
0.090	-1.922	-2.650
0.091	-1.922	-3.658
0.092	-1.922	-0.634
0.093	-1.922	-2.650
0.094	-1.922	-2.650
0.095	-1.922	-2.650
0.096	-1.922	-2.650
0.097	-1.922	-2.650
0.098	-1.922	-2.650
0.099	-2.935	-2.650
0.100	-1.922	-2.650
0.101	-1.922	-1.642
0.102	-1.922	-2.650
0.103	-2.935	-3.658
0.104	-2.935	-3.658
0.105	-1.922	-2.650
0.106	-1.922	-0.634
0.107	-1.922	-2.650
0.108	-2.935	-3.658
0.109	-2.935	-2.650
0.110	-1.922	-2.650
0.111	-2.935	-3.658
0.112	-2.935	-2.650
0.113	-1.922	-2.650
0.114	-1.922	-1.642
0.115	-1.922	-2.650
0.116	-1.922	-2.650
0.117	-1.922	-2.650
0.118	-1.922	-2.650
0.119	-1.922	-2.650
0.120	-1.922	-2.650
0.121	-1.922	-2.650
0.122	-2.935	-1.642
0.123	-1.922	-2.650
0.124	-1.922	-2.650
0.125	-2.935	-2.650
0.126	-1.922	-2.650
0.127	-2.935	-4.666
0.128	-1.922	-2.650
0.129	-1.922	-3.658
0.130	-1.922	-1.642
0.131	-1.922	-1.642
0.132	-1.922	-2.650
0.133	-1.922	-2.650
0.134	-1.922	-1.642
0.135	-1.922	-2.650
0.136	-1.922	-2.650
0.137	-1.922	-2.650
0.138	-1.922	-2.650
0.139	-1.922	-2.650
0.140	-1.922	-2.650
0.141	-2.935	-2.650
0.142	-2.935	-3.658
0.143	-2.935	-2.650
0.144	-2.935	-2.650
0.145	-1.922	-2.650
0.146	-1.922	-2.650
0.147	-1.922	-2.650
0.148	-1.922	-2.650
0.149	-1.922	-2.650
0.150	-1.922	-2.650
0.151	-1.922	-2.650
0.152	-1.922	-2.650
0.153	-1.922	-2.650
0.154	-1.922	-2.650
0.155	-1.922	-3.658
0.156	-1.922	-1.642
0.157	-1.922	-2.650
0.158	-1.922	-2.650
0.159	-1.922	-2.650
0.160	-1.922	-2.650
0.161	-1.922	-2.650
0.162	-2.935	-2.650
0.163	-1.922	-3.658
0.164	-1.922	-3.658
0.165	-2.935	-3.658
0.166	-2.935	-2.650
0.167	-2.935	-2.650
0.168	-1.922	-2.650
0.169	-1.922	-3.658
0.170	-1.922	-2.650
0.171	-1.922	-1.642
0.172	-1.922	-3.658
0.173	-2.935	-2.650
0.174	-1.922	-3.658
0.175	-2.935	-2.650
0.176	-1.922	-2.650
0.177	-1.922	-2.650
0.178	-1.922	-3.658
0.179	-1.922	-2.650
0.180	-1.922	-2.650
0.181	-1.922	-2.650
0.182	-1.922	-3.658
0.183	-1.922	-2.650
0.184	-2.935	-2.650
0.185	-1.922	-2.650
0.186	-2.935	-3.658
0.187	-1.922	-2.650
0.188	-1.922	-2.650
0.189	-1.922	-2.650
0.190	-1.922	-2.650
0.191	-1.922	-2.650
0.192	-2.935	-2.650
0.193	-1.922	-2.650
0.194	-2.935	-2.650
0.195	-1.922	-2.650
0.196	-2.935	-1.642
0.197	-1.922	-2.650
0.198	-1.922	-2.650
0.199	-1.922	-2.650
0.200	-3.949	-3.658
0.201	-1.922	-2.650
0.202	-2.935	-2.650
0.203	-1.922	-2.650
0.204	-1.922	-2.650
0.205	-1.922	-3.658
0.206	-2.935	-2.650
0.207	-1.922	-0.634
0.208	-2.935	-2.650
0.209	-3.949	-2.650
0.210	-2.935	-2.650
0.211	-1.922	-2.650
0.212	-1.922	-2.650
0.213	-1.922	-2.650
0.214	-1.922	-2.650
0.215	-2.935	-2.650
0.216	-1.922	-2.650
0.217	-1.922	-2.650
0.218	-1.922	-2.650
0.219	-2.935	-2.650
0.220	-1.922	-3.658
0.221	-2.935	-2.650
0.222	-1.922	-2.650
0.223	-1.922	-2.650
0.224	-1.922	-2.650
0.225	-3.949	-3.658
0.226	-2.935	-2.650
0.227	-1.922	-2.650
0.228	-1.922	-2.650
0.229	-2.935	-2.650
0.230	-1.922	-2.650
0.231	-1.922	-2.650
0.232	-1.922	-2.650
0.233	-1.922	-1.642
0.234	-1.922	-2.650
0.235	-1.922	-2.650
0.236	-1.922	-2.650
0.237	-1.922	-2.650
0.238	-1.922	-2.650
0.239	-2.935	-2.650
0.240	-1.922	-3.658
0.241	-1.922	-2.650
0.242	-1.922	-2.650
0.243	-1.922	-3.658
0.244	-2.935	-3.658
0.245	-1.922	-2.650
0.246	-2.935	-2.650
0.247	-1.922	-3.658
0.248	-1.922	-2.650
0.249	-1.922	-2.650
0.250	-1.922	-2.650
0.251	-1.922	-2.650
0.252	-1.922	-2.650
0.253	-1.922	-2.650
0.254	-1.922	-2.650
0.255	-1.922	-2.650
0.256	-1.922	-2.650
0.257	-2.935	-2.650
0.258	-1.922	-2.650
0.259	-1.922	-2.650
0.260	-1.922	-3.658
0.261	-1.922	-3.658
0.262	-1.922	-3.658
0.263	-2.935	-2.650
0.264	-3.949	-3.658
0.265	-1.922	-3.658
0.266	-2.935	-2.650
0.267	-2.935	-2.650
0.268	-1.922	-2.650
0.269	-1.922	-2.650
0.270	-3.949	-3.658
0.271	-2.935	-2.650
0.272	-1.922	-2.650
0.273	-1.922	-2.650
0.274	-2.935	-2.650
0.275	-1.922	-3.658
0.276	-1.922	-2.650
0.277	-1.922	-2.650
0.278	-1.922	-2.650
0.279	-1.922	-2.650
0.280	-1.922	-3.658
0.281	-1.922	-2.650
0.282	-1.922	-2.650
0.283	-2.935	-3.658
0.284	-1.922	-2.650
0.285	-1.922	-2.650
0.286	-1.922	-3.658
0.287	-1.922	-2.650
0.288	-1.922	-3.658
0.289	-1.922	-2.650
0.290	-3.949	-3.658
0.291	-1.922	-2.650
0.292	-1.922	-2.650
0.293	-1.922	-2.650
0.294	-0.908	-2.650
0.295	-2.935	-1.642
0.296	-1.922	-2.650
0.297	-1.922	-2.650
0.298	-1.922	-1.642
0.299	-2.935	-2.650
0.300	-1.922	-1.642
0.301	-0.908	-3.658
0.302	-1.922	-2.650
0.303	-1.922	-2.650
0.304	-2.935	-2.650
0.305	-1.922	-2.650
0.306	-1.922	-2.650
0.307	-1.922	-3.658
0.308	-2.935	-3.658
0.309	-2.935	-3.658
0.310	-1.922	-2.650
0.311	-2.935	-2.650
0.312	-1.922	-3.658
0.313	-1.922	-3.658
0.314	-1.922	-2.650
0.315	-2.935	-2.650
0.316	-1.922	-2.650
0.317	-2.935	-2.650
0.318	-1.922	-2.650
0.319	-2.935	-2.650
0.320	-1.922	-2.650
0.321	-2.935	-3.658
0.322	-1.922	-2.650
0.323	-1.922	-1.642
0.324	-2.935	-3.658
0.325	-2.935	-2.650
0.326	-1.922	-2.650
0.327	-1.922	-2.650
0.328	-1.922	-2.650
0.329	-1.922	-2.650
0.330	-0.908	-2.650
0.331	-1.922	-1.642
0.332	-1.922	-2.650
0.333	-1.922	-3.658
0.334	-0.908	-2.650
0.335	-1.922	-2.650
0.336	-1.922	-2.650
0.337	-1.922	-2.650
0.338	-1.922	-2.650
0.339	-1.922	-2.650
0.340	-1.922	-2.650
0.341	-1.922	-2.650
0.342	-1.922	-3.658
0.343	-1.922	-2.650
0.344	-0.908	-2.650
0.345	-1.922	-2.650
0.346	-1.922	-2.650
0.347	-1.922	-2.650
0.348	-3.949	-3.658
0.349	-1.922	-2.650
0.350	-3.949	-2.650
0.351	-1.922	-2.650
0.352	-1.922	-2.650
0.353	-2.935	-2.650
0.354	-1.922	-1.642
0.355	-1.922	-2.650
0.356	-1.922	-2.650
0.357	-1.922	-2.650
0.358	-1.922	-2.650
0.359	-1.922	-3.658
0.360	-1.922	-2.650
0.361	-1.922	-3.658
0.362	-1.922	-2.650
0.363	-1.922	-3.658
0.364	-1.922	-2.650
0.365	-1.922	-2.650
0.366	-1.922	-3.658
0.367	-2.935	-3.658
0.368	-1.922	-2.650
0.369	-2.935	-2.650
0.370	-1.922	-2.650
0.371	-1.922	-3.658
0.372	-1.922	-2.650
0.373	-1.922	-2.650
0.374	-1.922	-2.650
0.375	-1.922	-3.658
0.376	-1.922	-2.650
0.377	-2.935	-2.650
0.378	-1.922	-2.650
0.379	-1.922	-3.658
0.380	-3.949	-3.658
0.381	-2.935	-2.650
0.382	-3.949	-2.650
0.383	-1.922	-2.650
0.384	-1.922	-3.658
0.385	-1.922	-2.650
0.386	-1.922	-2.650
0.387	-1.922	-2.650
0.388	-1.922	-2.650
0.389	-1.922	-2.650
0.390	-1.922	-2.650
0.391	-1.922	-2.650
0.392	-1.922	-2.650
0.393	-1.922	-2.650
0.394	-0.908	-2.650
0.395	-1.922	-2.650
0.396	-1.922	-3.658
0.397	-1.922	-2.650
0.398	-1.922	-2.650
0.399	-1.922	-2.650
0.400	-1.922	-2.650
0.401	-1.922	-2.650
0.402	-1.922	-2.650
0.403	-2.935	-3.658
0.404	-1.922	-2.650
0.405	-1.922	-2.650
0.406	-1.922	-2.650
0.407	-1.922	-3.658
0.408	-1.922	-2.650
0.409	-1.922	-2.650
0.410	-1.922	-3.658
0.411	-1.922	-2.650
0.412	-1.922	-2.650
0.413	-1.922	-2.650
0.414	-1.922	-2.650
0.415	-1.922	-2.650
0.416	-1.922	-2.650
0.417	-1.922	-2.650
0.418	-2.935	-1.642
0.419	-1.922	-1.642
0.420	-1.922	-2.650
0.421	-1.922	-3.658
0.422	-1.922	-2.650
0.423	-2.935	-3.658
0.424	-1.922	-2.650
0.425	-1.922	-2.650
0.426	-1.922	-2.650
0.427	-1.922	-2.650
0.428	-2.935	-1.642
0.429	-1.922	-2.650
0.430	-1.922	-3.658
0.431	-1.922	-2.650
0.432	-2.935	-3.658
0.433	-0.908	-2.650
0.434	-1.922	-2.650
0.435	-1.922	-2.650
0.436	-1.922	-2.650
0.437	-2.935	-2.650
0.438	-1.922	-2.650
0.439	-1.922	-2.650
0.440	-1.922	-2.650
0.441	-2.935	-2.650
0.442	-2.935	-2.650
0.443	-3.949	-2.650
0.444	-0.908	-1.642
0.445	-2.935	-3.658
0.446	-2.935	-3.658
0.447	-1.922	-2.650
0.448	-1.922	-2.650
0.449	-1.922	-3.658
0.450	-2.935	-2.650
0.451	-1.922	-2.650
0.452	-1.922	-3.658
0.453	-1.922	-2.650
0.454	-1.922	-2.650
0.455	-1.922	-2.650
0.456	-1.922	-2.650
0.457	-1.922	-2.650
0.458	-1.922	-2.650
0.459	-1.922	-2.650
0.460	-1.922	-2.650
0.461	-2.935	-3.658
0.462	-1.922	-3.658
0.463	-2.935	-2.650
0.464	-2.935	-3.658
0.465	-1.922	-3.658
0.466	-2.935	-2.650
0.467	-2.935	-3.658
0.468	-1.922	-2.650
0.469	-1.922	-1.642
0.470	-1.922	-3.658
0.471	-1.922	-2.650
0.472	-1.922	-3.658
0.473	-1.922	-3.658
0.474	-1.922	-2.650
0.475	-1.922	-2.650
0.476	-1.922	-2.650
0.477	-1.922	-3.658
0.478	-1.922	-2.650
0.479	-1.922	-3.658
0.480	-1.922	-2.650
0.481	-1.922	-3.658
0.482	-1.922	-3.658
0.483	-2.935	-2.650
0.484	-3.949	-3.658
0.485	-1.922	-3.658
0.486	-1.922	-2.650
0.487	-1.922	-3.658
0.488	-2.935	-2.650
0.489	-1.922	-3.658
0.490	-1.922	-2.650
0.491	-1.922	-3.658
0.492	-1.922	-3.658
0.493	-3.949	-2.650
0.494	-0.908	-1.642
0.495	-2.935	-3.658
0.496	-1.922	-3.658
0.497	-1.922	-3.658
0.498	-1.922	-2.650
0.499	-1.922	-2.650
0.500	-1.922	-3.658
0.501	-1.922	-2.650
0.502	-1.922	-3.658
0.503	-2.935	-3.658
0.504	-1.922	-3.658
0.505	-1.922	-3.658
0.506	-1.922	-2.650
0.507	-2.935	-3.658
0.508	-1.922	-2.650
0.509	-1.922	-2.650
0.510	-1.922	-2.650
0.511	-1.922	-2.650
0.512	-1.922	-2.650
0.513	-1.922	-2.650
0.514	-1.922	-2.650
0.515	-1.922	-2.650
0.516	-1.922	-0.634
0.517	-1.922	-2.650
0.518	-1.922	-3.658
0.519	-1.922	-2.650
0.520	-2.935	-2.650
0.521	-1.922	-2.650
0.522	-1.922	-2.650
0.523	-1.922	-2.650
0.524	-1.922	-2.650
0.525	-2.935	-2.650
0.526	-1.922	-2.650
0.527	-1.922	-3.658
0.528	-2.935	-3.658
0.529	-1.922	-3.658
0.530	-2.935	-2.650
0.531	-1.922	-2.650
0.532	-1.922	-2.650
0.533	-1.922	-2.650
0.534	-1.922	-2.650
0.535	-1.922	-2.650
0.536	-1.922	-2.650
0.537	-1.922	-2.650
0.538	-1.922	-2.650
0.539	-1.922	-3.658
0.540	-1.922	-3.658
0.541	-1.922	-2.650
0.542	-2.935	-2.650
0.543	-1.922	-2.650
0.544	-1.922	-3.658
0.545	-1.922	-2.650
0.546	-1.922	-3.658
0.547	-1.922	-2.650
0.548	-0.908	-2.650
0.549	-1.922	-2.650
0.550	-1.922	-3.658
