0.001	6.188	14.487
0.002	6.188	14.487
0.003	7.201	15.496
0.004	6.188	15.496
0.005	6.188	15.496
0.006	6.188	13.479
0.007	6.188	14.487
0.008	6.188	14.487
0.009	6.188	14.487
0.010	6.188	14.487
0.011	6.188	13.479
0.012	6.188	14.487
0.013	6.188	14.487
0.014	5.174	15.496
0.015	7.201	14.487
0.016	6.188	15.496
0.017	6.188	14.487
0.018	6.188	15.496
0.019	6.188	14.487
0.020	7.201	14.487
0.021	6.188	15.496
0.022	6.188	15.496
0.023	6.188	14.487
0.024	6.188	14.487
0.025	7.201	14.487
0.026	6.188	14.487
0.027	6.188	15.496
0.028	6.188	14.487
0.029	6.188	14.487
0.030	6.188	13.479
0.031	6.188	13.479
0.032	7.201	14.487
0.033	6.188	14.487
0.034	6.188	14.487
0.035	6.188	14.487
0.036	6.188	14.487
0.037	7.201	13.479
0.038	6.188	15.496
0.039	6.188	14.487
0.040	7.201	15.496
0.041	6.188	13.479
0.042	6.188	15.496
0.043	7.201	15.496
0.044	6.188	13.479
0.045	6.188	14.487
0.046	6.188	14.487
0.047	5.174	14.487
0.048	6.188	14.487
0.049	6.188	14.487
0.050	6.188	14.487
0.051	5.174	13.479
0.052	5.174	14.487
0.053	6.188	14.487
0.054	5.174	14.487
0.055	6.188	14.487
0.056	6.188	14.487
0.057	6.188	15.496
0.058	6.188	14.487
0.059	6.188	14.487
0.060	6.188	14.487
0.061	6.188	14.487
0.062	6.188	14.487
0.063	5.174	14.487
0.064	6.188	14.487
0.065	6.188	13.479
0.066	6.188	14.487
0.067	6.188	14.487
0.068	6.188	14.487
0.069	5.174	14.487
0.070	6.188	13.479
0.071	6.188	14.487
0.072	6.188	16.504
0.073	5.174	14.487
0.074	5.174	14.487
0.075	6.188	14.487
0.076	5.174	14.487
0.077	6.188	14.487
0.078	6.188	13.479
0.079	5.174	13.479
0.080	6.188	14.487
0.081	6.188	13.479
0.082	6.188	14.487
0.083	6.188	14.487
0.084	6.188	14.487
0.085	6.188	14.487
0.086	6.188	15.496
0.087	6.188	14.487
0.088	6.188	14.487
0.089	7.201	14.487
0.090	6.188	14.487
0.091	6.188	13.479
0.092	6.188	14.487
0.093	6.188	14.487
0.094	6.188	14.487
0.095	6.188	13.479
0.096	6.188	15.496
0.097	4.160	14.487
0.098	6.188	15.496
0.099	6.188	14.487
0.100	6.188	14.487
0.101	6.188	14.487
0.102	7.201	14.487
0.103	6.188	15.496
0.104	6.188	15.496
0.105	6.188	14.487
0.106	6.188	14.487
0.107	6.188	14.487
0.108	5.174	14.487
0.109	6.188	13.479
0.110	5.174	15.496
0.111	6.188	14.487
0.112	5.174	14.487
0.113	5.174	13.479
0.114	6.188	14.487
0.115	6.188	13.479
0.116	6.188	14.487
0.117	6.188	16.504
0.118	6.188	14.487
0.119	6.188	14.487
0.120	6.188	14.487
0.121	5.174	14.487
0.122	6.188	14.487
0.123	6.188	14.487
0.124	6.188	14.487
0.125	6.188	14.487
0.126	6.188	13.479
0.127	6.188	13.479
0.128	6.188	14.487
0.129	5.174	14.487
0.130	5.174	14.487
0.131	6.188	15.496
0.132	6.188	14.487
0.133	5.174	14.487
0.134	6.188	13.479
0.135	6.188	14.487
0.136	6.188	14.487
0.137	6.188	14.487
0.138	6.188	14.487
0.139	7.201	14.487
0.140	6.188	14.487
0.141	6.188	14.487
0.142	6.188	15.496
0.143	6.188	14.487
0.144	6.188	15.496
0.145	6.188	15.496
0.146	5.174	14.487
0.147	6.188	13.479
0.148	6.188	16.504
0.149	6.188	15.496
0.150	6.188	14.487
0.151	6.188	14.487
0.152	5.174	14.487
0.153	6.188	14.487
0.154	5.174	14.487
0.155	6.188	14.487
0.156	6.188	13.479
0.157	6.188	14.487
0.158	6.188	15.496
0.159	6.188	14.487
0.160	6.188	14.487
0.161	6.188	15.496
0.162	6.188	14.487
0.163	7.201	15.496
0.164	6.188	14.487
0.165	4.160	13.479
0.166	6.188	14.487
0.167	6.188	14.487
0.168	6.188	14.487
0.169	6.188	13.479
0.170	6.188	14.487
0.171	6.188	13.479
0.172	5.174	13.479
0.173	6.188	14.487
0.174	6.188	14.487
0.175	6.188	14.487
0.176	6.188	16.504
0.177	6.188	14.487
0.178	6.188	15.496
0.179	6.188	14.487
0.180	6.188	15.496
0.181	6.188	15.496
0.182	6.188	14.487
0.183	6.188	14.487
0.184	7.201	14.487
0.185	7.201	14.487
0.186	7.201	14.487
0.187	5.174	14.487
0.188	6.188	13.479
0.189	6.188	14.487
0.190	6.188	14.487
0.191	5.174	14.487
0.192	6.188	15.496
0.193	6.188	16.504
0.194	6.188	15.496
0.195	7.201	14.487
0.196	6.188	13.479
0.197	6.188	14.487
0.198	6.188	15.496
0.199	6.188	14.487
0.200	6.188	15.496
0.201	6.188	14.487
0.202	6.188	14.487
0.203	7.201	14.487
0.204	6.188	14.487
0.205	6.188	14.487
0.206	7.201	14.487
0.207	5.174	14.487
0.208	6.188	14.487
0.209	6.188	14.487
0.210	6.188	14.487
0.211	6.188	14.487
0.212	6.188	14.487
0.213	6.188	14.487
0.214	6.188	14.487
0.215	6.188	14.487
0.216	5.174	13.479
0.217	6.188	14.487
0.218	6.188	14.487
0.219	6.188	14.487
0.220	6.188	15.496
0.221	6.188	15.496
0.222	6.188	14.487
0.223	7.201	15.496
0.224	6.188	14.487
0.225	6.188	14.487
0.226	6.188	14.487
0.227	6.188	14.487
0.228	6.188	14.487
0.229	6.188	14.487
0.230	6.188	14.487
0.231	6.188	15.496
0.232	6.188	14.487
0.233	6.188	14.487
0.234	6.188	14.487
0.235	6.188	14.487
0.236	6.188	14.487
0.237	6.188	14.487
0.238	6.188	15.496
0.239	6.188	15.496
0.240	6.188	14.487
0.241	6.188	14.487
0.242	6.188	14.487
0.243	6.188	14.487
0.244	6.188	14.487
0.245	6.188	14.487
0.246	6.188	14.487
0.247	6.188	14.487
0.248	6.188	15.496
0.249	6.188	14.487
0.250	6.188	14.487
0.251	6.188	14.487
0.252	6.188	14.487
0.253	6.188	14.487
0.254	6.188	14.487
0.255	6.188	14.487
0.256	6.188	14.487
0.257	6.188	14.487
0.258	6.188	14.487
0.259	6.188	13.479
0.260	7.201	13.479
0.261	6.188	13.479
0.262	6.188	14.487
0.263	6.188	14.487
0.264	6.188	14.487
0.265	7.201	15.496
0.266	6.188	14.487
0.267	7.201	14.487
0.268	6.188	14.487
0.269	6.188	14.487
0.270	6.188	15.496
0.271	6.188	14.487
0.272	6.188	13.479
0.273	6.188	14.487
0.274	6.188	14.487
0.275	6.188	14.487
0.276	6.188	15.496
0.277	5.174	14.487
0.278	6.188	14.487
0.279	7.201	14.487
0.280	6.188	14.487
0.281	6.188	14.487
0.282	7.201	14.487
0.283	5.174	15.496
0.284	6.188	14.487
0.285	6.188	14.487
0.286	7.201	14.487
0.287	5.174	14.487
0.288	6.188	14.487
0.289	6.188	14.487
0.290	6.188	14.487
0.291	6.188	14.487
0.292	6.188	14.487
0.293	6.188	14.487
0.294	6.188	14.487
0.295	6.188	14.487
0.296	6.188	14.487
0.297	6.188	15.496
0.298	6.188	14.487
0.299	7.201	14.487
0.300	7.201	14.487
0.301	6.188	14.487
0.302	6.188	15.496
0.303	6.188	14.487
0.304	6.188	14.487
0.305	6.188	14.487
0.306	5.174	13.479
0.307	6.188	13.479
0.308	5.174	14.487
0.309	6.188	14.487
0.310	6.188	14.487
0.311	7.201	14.487
0.312	6.188	14.487
0.313	6.188	14.487
0.314	6.188	14.487
0.315	6.188	14.487
0.316	6.188	14.487
0.317	6.188	15.496
0.318	6.188	14.487
0.319	7.201	14.487
0.320	6.188	15.496
0.321	6.188	14.487
0.322	6.188	14.487
0.323	6.188	14.487
0.324	6.188	15.496
0.325	4.160	14.487
0.326	6.188	14.487
0.327	6.188	14.487
0.328	6.188	14.487
