0.001	5.174	12.471
0.002	5.174	12.471
0.003	5.174	12.471
0.004	5.174	12.471
0.005	5.174	11.463
0.006	5.174	12.471
0.007	5.174	12.471
0.008	6.188	12.471
0.009	4.160	12.471
0.010	5.174	11.463
0.011	5.174	12.471
0.012	5.174	12.471
0.013	6.188	12.471
0.014	4.160	12.471
0.015	5.174	12.471
0.016	6.188	12.471
0.017	5.174	12.471
0.018	5.174	12.471
0.019	5.174	12.471
0.020	6.188	11.463
0.021	5.174	12.471
0.022	6.188	12.471
0.023	5.174	12.471
0.024	4.160	12.471
0.025	5.174	11.463
0.026	5.174	12.471
0.027	5.174	12.471
0.028	5.174	12.471
0.029	5.174	12.471
0.030	5.174	12.471
0.031	5.174	12.471
0.032	5.174	12.471
0.033	4.160	11.463
0.034	5.174	11.463
0.035	4.160	12.471
0.036	5.174	12.471
0.037	5.174	12.471
0.038	6.188	11.463
0.039	5.174	12.471
0.040	5.174	12.471
0.041	5.174	12.471
0.042	4.160	12.471
0.043	4.160	12.471
0.044	5.174	11.463
0.045	5.174	12.471
0.046	4.160	12.471
0.047	5.174	12.471
0.048	5.174	12.471
0.049	5.174	12.471
0.050	5.174	12.471
0.051	5.174	12.471
0.052	5.174	12.471
0.053	4.160	12.471
0.054	5.174	12.471
0.055	4.160	11.463
0.056	6.188	12.471
0.057	4.160	12.471
0.058	4.160	12.471
0.059	5.174	12.471
0.060	4.160	10.455
0.061	4.160	12.471
0.062	4.160	12.471
0.063	4.160	12.471
0.064	4.160	12.471
0.065	5.174	11.463
0.066	4.160	12.471
0.067	4.160	12.471
0.068	5.174	12.471
0.069	5.174	12.471
0.070	5.174	12.471
0.071	4.160	11.463
0.072	5.174	12.471
0.073	4.160	11.463
0.074	5.174	12.471
0.075	5.174	12.471
0.076	4.160	12.471
0.077	4.160	12.471
0.078	5.174	11.463
0.079	4.160	12.471
0.080	4.160	11.463
0.081	5.174	12.471
0.082	4.160	11.463
0.083	4.160	12.471
0.084	4.160	11.463
0.085	4.160	12.471
0.086	4.160	12.471
0.087	4.160	11.463
0.088	4.160	12.471
0.089	4.160	12.471
0.090	4.160	12.471
0.091	4.160	12.471
0.092	4.160	12.471
0.093	4.160	12.471
0.094	5.174	12.471
0.095	4.160	12.471
0.096	4.160	12.471
0.097	4.160	12.471
0.098	4.160	12.471
0.099	5.174	12.471
0.100	5.174	12.471
0.101	4.160	13.479
0.102	4.160	12.471
0.103	4.160	13.479
0.104	5.174	12.471
0.105	3.147	12.471
0.106	4.160	12.471
0.107	4.160	12.471
0.108	4.160	12.471
0.109	4.160	11.463
0.110	4.160	12.471
0.111	4.160	12.471
0.112	4.160	12.471
0.113	3.147	12.471
0.114	4.160	11.463
0.115	4.160	12.471
0.116	4.160	12.471
0.117	4.160	12.471
0.118	4.160	12.471
0.119	4.160	12.471
0.120	3.147	12.471
0.121	4.160	12.471
0.122	3.147	12.471
0.123	4.160	12.471
0.124	3.147	12.471
0.125	3.147	12.471
0.126	4.160	12.471
0.127	4.160	12.471
0.128	4.160	12.471
0.129	4.160	12.471
0.130	4.160	12.471
0.131	4.160	12.471
0.132	4.160	11.463
0.133	4.160	11.463
0.134	4.160	12.471
0.135	4.160	12.471
0.136	4.160	11.463
0.137	4.160	12.471
0.138	3.147	11.463
0.139	4.160	12.471
0.140	3.147	12.471
0.141	3.147	10.455
0.142	4.160	12.471
0.143	4.160	12.471
0.144	5.174	11.463
0.145	4.160	12.471
0.146	4.160	12.471
0.147	4.160	12.471
0.148	4.160	12.471
0.149	4.160	12.471
0.150	4.160	12.471
0.151	3.147	12.471
0.152	3.147	12.471
0.153	4.160	12.471
0.154	4.160	12.471
0.155	4.160	12.471
0.156	4.160	12.471
0.157	3.147	12.471
0.158	4.160	12.471
0.159	4.160	12.471
0.160	3.147	12.471
0.161	4.160	12.471
0.162	4.160	12.471
0.163	3.147	12.471
0.164	4.160	12.471
0.165	3.147	12.471
0.166	4.160	12.471
0.167	4.160	13.479
0.168	4.160	10.455
0.169	4.160	12.471
0.170	4.160	12.471
0.171	4.160	12.471
0.172	4.160	12.471
0.173	4.160	12.471
0.174	4.160	12.471
0.175	4.160	12.471
0.176	3.147	13.479
0.177	4.160	11.463
0.178	4.160	12.471
0.179	4.160	12.471
0.180	3.147	12.471
0.181	3.147	11.463
0.182	4.160	12.471
0.183	4.160	12.471
0.184	4.160	11.463
0.185	4.160	12.471
0.186	4.160	12.471
0.187	4.160	11.463
0.188	4.160	11.463
0.189	4.160	12.471
0.190	4.160	11.463
0.191	4.160	12.471
0.192	4.160	11.463
0.193	4.160	11.463
0.194	4.160	11.463
0.195	3.147	11.463
0.196	4.160	11.463
0.197	4.160	12.471
0.198	3.147	11.463
0.199	3.147	10.455
0.200	4.160	11.463
0.201	4.160	11.463
0.202	4.160	11.463
0.203	4.160	11.463
0.204	5.174	12.471
0.205	3.147	11.463
0.206	4.160	12.471
0.207	4.160	11.463
0.208	4.160	11.463
0.209	4.160	11.463
0.210	4.160	11.463
0.211	4.160	12.471
0.212	4.160	12.471
0.213	3.147	11.463
0.214	3.147	12.471
0.215	4.160	11.463
0.216	4.160	12.471
0.217	4.160	12.471
0.218	4.160	12.471
0.219	5.174	11.463
0.220	4.160	11.463
0.221	4.160	11.463
0.222	5.174	11.463
0.223	3.147	11.463
0.224	4.160	12.471
0.225	4.160	11.463
0.226	4.160	12.471
0.227	4.160	11.463
0.228	4.160	12.471
0.229	4.160	11.463
0.230	4.160	11.463
0.231	4.160	12.471
0.232	4.160	11.463
0.233	4.160	11.463
0.234	4.160	11.463
0.235	4.160	11.463
0.236	4.160	12.471
0.237	4.160	11.463
0.238	4.160	11.463
0.239	4.160	11.463
0.240	4.160	12.471
0.241	4.160	11.463
0.242	4.160	11.463
0.243	4.160	11.463
0.244	5.174	11.463
0.245	4.160	11.463
0.246	4.160	12.471
0.247	4.160	11.463
0.248	4.160	11.463
0.249	4.160	12.471
0.250	4.160	11.463
0.251	4.160	11.463
0.252	4.160	11.463
0.253	5.174	11.463
0.254	4.160	11.463
0.255	4.160	11.463
0.256	4.160	11.463
0.257	5.174	11.463
0.258	5.174	11.463
0.259	4.160	11.463
0.260	4.160	13.479
0.261	4.160	12.471
0.262	4.160	11.463
0.263	4.160	11.463
0.264	4.160	11.463
0.265	4.160	11.463
0.266	5.174	11.463
0.267	4.160	11.463
0.268	4.160	11.463
0.269	4.160	11.463
0.270	4.160	11.463
0.271	5.174	11.463
0.272	4.160	10.455
0.273	5.174	12.471
0.274	4.160	11.463
0.275	4.160	11.463
0.276	5.174	10.455
0.277	5.174	11.463
0.278	5.174	11.463
0.279	5.174	11.463
0.280	5.174	11.463
0.281	5.174	11.463
0.282	4.160	11.463
0.283	5.174	11.463
0.284	5.174	11.463
0.285	4.160	11.463
0.286	5.174	11.463
0.287	4.160	12.471
0.288	5.174	11.463
0.289	4.160	11.463
0.290	5.174	11.463
0.291	5.174	11.463
0.292	5.174	11.463
0.293	5.174	12.471
0.294	4.160	11.463
0.295	5.174	11.463
0.296	4.160	11.463
0.297	4.160	11.463
0.298	4.160	11.463
0.299	4.160	11.463
0.300	4.160	11.463
0.301	4.160	11.463
0.302	5.174	11.463
0.303	5.174	10.455
0.304	5.174	11.463
0.305	4.160	11.463
0.306	5.174	11.463
0.307	5.174	11.463
0.308	4.160	11.463
0.309	5.174	11.463
0.310	4.160	11.463
0.311	4.160	11.463
0.312	4.160	11.463
0.313	5.174	11.463
0.314	5.174	11.463
0.315	5.174	11.463
0.316	4.160	11.463
0.317	4.160	11.463
0.318	4.160	11.463
0.319	5.174	11.463
0.320	4.160	11.463
0.321	5.174	11.463
0.322	5.174	11.463
0.323	4.160	11.463
0.324	5.174	11.463
0.325	5.174	10.455
0.326	5.174	11.463
0.327	4.160	11.463
0.328	5.174	11.463
