0.001	27.475	29.609
0.002	27.475	29.609
0.003	26.461	28.601
0.004	26.461	28.601
0.005	27.475	29.609
0.006	26.461	29.609
0.007	27.475	28.601
0.008	26.461	28.601
0.009	27.475	28.601
0.010	26.461	30.617
0.011	26.461	28.601
0.012	27.475	28.601
0.013	26.461	29.609
0.014	27.475	29.609
0.015	27.475	29.609
0.016	27.475	29.609
0.017	27.475	29.609
0.018	27.475	28.601
0.019	26.461	29.609
0.020	27.475	29.609
0.021	27.475	29.609
0.022	27.475	29.609
0.023	27.475	28.601
0.024	27.475	28.601
0.025	26.461	29.609
0.026	27.475	28.601
0.027	27.475	29.609
0.028	25.448	28.601
0.029	27.475	29.609
0.030	26.461	29.609
0.031	26.461	29.609
0.032	26.461	29.609
0.033	27.475	29.609
0.034	26.461	29.609
0.035	26.461	29.609
0.036	27.475	29.609
0.037	27.475	30.617
0.038	27.475	29.609
0.039	26.461	29.609
0.040	26.461	28.601
0.041	26.461	29.609
0.042	25.448	29.609
0.043	27.475	28.601
0.044	27.475	29.609
0.045	27.475	29.609
0.046	27.475	29.609
0.047	26.461	29.609
0.048	27.475	28.601
0.049	27.475	29.609
0.050	27.475	28.601
0.051	27.475	29.609
0.052	26.461	29.609
0.053	26.461	28.601
0.054	26.461	29.609
0.055	26.461	29.609
0.056	27.475	30.617
0.057	26.461	30.617
0.058	26.461	29.609
0.059	27.475	30.617
0.060	28.489	28.601
0.061	26.461	28.601
0.062	27.475	28.601
0.063	26.461	29.609
0.064	26.461	30.617
0.065	27.475	29.609
0.066	26.461	29.609
0.067	27.475	29.609
0.068	27.475	29.609
0.069	26.461	29.609
0.070	26.461	29.609
0.071	27.475	28.601
0.072	26.461	28.601
0.073	27.475	29.609
0.074	26.461	29.609
0.075	26.461	28.601
0.076	26.461	29.609
0.077	26.461	29.609
0.078	26.461	29.609
0.079	27.475	29.609
0.080	28.489	29.609
0.081	27.475	29.609
0.082	27.475	29.609
0.083	26.461	28.601
0.084	26.461	29.609
0.085	27.475	29.609
0.086	26.461	29.609
0.087	26.461	28.601
0.088	26.461	29.609
0.089	26.461	28.601
0.090	25.448	29.609
0.091	27.475	30.617
0.092	26.461	29.609
