0.001	62.954	50.779
0.002	63.968	50.779
0.003	63.968	50.779
0.004	62.954	50.779
0.005	62.954	50.779
0.006	63.968	49.771
0.007	63.968	49.771
0.008	63.968	49.771
0.009	63.968	50.779
0.010	63.968	50.779
0.011	63.968	50.779
0.012	63.968	50.779
0.013	63.968	50.779
0.014	63.968	50.779
0.015	64.981	51.787
0.016	63.968	50.779
0.017	64.981	50.779
0.018	63.968	50.779
0.019	63.968	51.787
0.020	64.981	50.779
0.021	64.981	51.787
0.022	64.981	50.779
0.023	64.981	50.779
0.024	64.981	50.779
0.025	64.981	51.787
0.026	64.981	51.787
0.027	64.981	50.779
0.028	64.981	50.779
0.029	64.981	49.771
0.030	64.981	51.787
0.031	64.981	50.779
0.032	63.968	50.779
0.033	64.981	51.787
0.034	64.981	51.787
0.035	64.981	51.787
0.036	64.981	52.795
0.037	64.981	52.795
0.038	64.981	51.787
0.039	63.968	51.787
0.040	64.981	53.803
0.041	64.981	52.795
0.042	63.968	52.795
0.043	64.981	51.787
0.044	65.995	52.795
0.045	65.995	51.787
0.046	64.981	52.795
0.047	64.981	52.795
0.048	64.981	52.795
0.049	64.981	52.795
0.050	64.981	52.795
0.051	65.995	51.787
0.052	64.981	52.795
0.053	64.981	51.787
0.054	67.009	52.795
0.055	65.995	52.795
0.056	65.995	52.795
0.057	65.995	52.795
0.058	67.009	52.795
0.059	65.995	52.795
0.060	67.009	52.795
0.061	65.995	52.795
0.062	65.995	52.795
0.063	65.995	53.803
0.064	65.995	53.803
0.065	65.995	52.795
0.066	67.009	51.787
0.067	65.995	52.795
0.068	65.995	52.795
0.069	65.995	51.787
0.070	65.995	51.787
0.071	65.995	53.803
0.072	64.981	52.795
0.073	65.995	52.795
0.074	64.981	52.795
0.075	67.009	52.795
0.076	67.009	53.803
0.077	67.009	53.803
0.078	67.009	53.803
0.079	67.009	52.795
0.080	68.022	55.820
0.081	68.022	53.803
0.082	68.022	53.803
0.083	67.009	53.803
0.084	68.022	53.803
0.085	68.022	53.803
0.086	68.022	53.803
0.087	68.022	53.803
0.088	68.022	53.803
0.089	68.022	53.803
0.090	67.009	53.803
0.091	67.009	54.811
0.092	67.009	53.803
0.093	68.022	53.803
0.094	68.022	53.803
0.095	68.022	54.811
0.096	68.022	54.811
0.097	68.022	54.811
0.098	68.022	53.803
0.099	68.022	53.803
0.100	69.036	54.811
0.101	68.022	55.820
0.102	68.022	53.803
0.103	68.022	54.811
0.104	69.036	55.820
0.105	68.022	55.820
0.106	68.022	55.820
0.107	69.036	54.811
0.108	68.022	55.820
0.109	69.036	55.820
0.110	68.022	55.820
0.111	68.022	55.820
0.112	69.036	55.820
0.113	68.022	55.820
0.114	69.036	55.820
0.115	69.036	55.820
0.116	69.036	55.820
0.117	68.022	56.828
0.118	69.036	53.803
0.119	69.036	55.820
0.120	69.036	57.836
0.121	69.036	55.820
0.122	69.036	55.820
0.123	68.022	55.820
0.124	69.036	55.820
0.125	70.050	55.820
0.126	70.050	56.828
0.127	69.036	55.820
0.128	69.036	56.828
0.129	70.050	56.828
0.130	70.050	55.820
0.131	70.050	56.828
0.132	70.050	57.836
0.133	70.050	56.828
0.134	70.050	56.828
0.135	70.050	56.828
0.136	71.064	56.828
0.137	71.064	55.820
0.138	71.064	56.828
0.139	69.036	56.828
0.140	72.077	56.828
0.141	71.064	57.836
0.142	71.064	57.836
0.143	71.064	56.828
0.144	71.064	57.836
0.145	69.036	56.828
0.146	70.050	57.836
0.147	72.077	57.836
0.148	71.064	57.836
0.149	72.077	56.828
0.150	71.064	57.836
0.151	71.064	56.828
0.152	71.064	57.836
0.153	71.064	57.836
0.154	71.064	57.836
0.155	71.064	57.836
0.156	72.077	59.852
0.157	72.077	58.844
0.158	72.077	56.828
0.159	72.077	56.828
0.160	71.064	58.844
0.161	72.077	58.844
0.162	72.077	58.844
0.163	72.077	58.844
0.164	72.077	58.844
0.165	71.064	58.844
0.166	72.077	58.844
0.167	72.077	58.844
0.168	72.077	58.844
0.169	72.077	59.852
0.170	72.077	58.844
0.171	72.077	59.852
0.172	73.091	59.852
0.173	73.091	59.852
0.174	72.077	59.852
0.175	73.091	58.844
0.176	73.091	59.852
0.177	73.091	59.852
0.178	73.091	59.852
0.179	73.091	59.852
0.180	72.077	59.852
0.181	73.091	59.852
0.182	73.091	59.852
0.183	73.091	59.852
0.184	72.077	60.860
0.185	73.091	60.860
0.186	72.077	59.852
0.187	73.091	59.852
0.188	73.091	60.860
0.189	72.077	59.852
0.190	72.077	59.852
0.191	73.091	59.852
0.192	73.091	59.852
0.193	73.091	60.860
0.194	74.105	59.852
0.195	74.105	60.860
0.196	74.105	60.860
0.197	74.105	60.860
0.198	74.105	59.852
0.199	74.105	60.860
0.200	74.105	60.860
0.201	74.105	59.852
0.202	74.105	60.860
0.203	74.105	60.860
0.204	74.105	60.860
0.205	74.105	60.860
0.206	74.105	60.860
0.207	74.105	60.860
0.208	74.105	60.860
0.209	74.105	61.868
0.210	74.105	60.860
0.211	75.118	60.860
0.212	74.105	61.868
0.213	74.105	60.860
0.214	74.105	61.868
0.215	75.118	61.868
0.216	74.105	61.868
0.217	75.118	62.876
0.218	76.132	61.868
0.219	75.118	61.868
0.220	75.118	61.868
0.221	75.118	61.868
0.222	76.132	61.868
0.223	75.118	62.876
0.224	76.132	62.876
0.225	74.105	61.868
0.226	75.118	61.868
0.227	76.132	61.868
0.228	76.132	61.868
0.229	76.132	60.860
0.230	75.118	61.868
0.231	75.118	61.868
0.232	75.118	61.868
0.233	75.118	62.876
0.234	76.132	62.876
0.235	75.118	61.868
0.236	76.132	62.876
0.237	76.132	62.876
0.238	76.132	62.876
0.239	76.132	61.868
0.240	76.132	62.876
0.241	76.132	62.876
0.242	76.132	62.876
0.243	76.132	62.876
0.244	74.105	62.876
0.245	76.132	62.876
0.246	74.105	62.876
0.247	76.132	62.876
0.248	77.146	61.868
0.249	74.105	61.868
0.250	76.132	62.876
0.251	76.132	62.876
0.252	76.132	62.876
0.253	76.132	62.876
0.254	77.146	63.884
0.255	77.146	63.884
0.256	77.146	62.876
0.257	77.146	62.876
0.258	76.132	63.884
0.259	77.146	62.876
0.260	77.146	62.876
0.261	77.146	63.884
0.262	77.146	63.884
0.263	77.146	63.884
0.264	77.146	63.884
0.265	76.132	63.884
0.266	77.146	63.884
0.267	77.146	63.884
0.268	77.146	63.884
0.269	77.146	63.884
0.270	77.146	63.884
0.271	77.146	62.876
0.272	77.146	63.884
0.273	78.159	63.884
0.274	77.146	63.884
0.275	77.146	63.884
0.276	77.146	63.884
0.277	77.146	64.892
0.278	78.159	63.884
0.279	77.146	63.884
0.280	77.146	63.884
0.281	77.146	63.884
0.282	76.132	63.884
0.283	77.146	64.892
0.284	78.159	63.884
0.285	77.146	63.884
0.286	78.159	64.892
0.287	77.146	63.884
