0.001	16.325	54.811
0.002	16.325	53.803
0.003	16.325	53.803
0.004	15.311	53.803
0.005	16.325	54.811
0.006	15.311	53.803
0.007	15.311	53.803
0.008	15.311	53.803
0.009	15.311	53.803
0.010	16.325	53.803
0.011	16.325	53.803
0.012	15.311	54.811
0.013	15.311	53.803
0.014	15.311	53.803
0.015	16.325	53.803
0.016	16.325	53.803
0.017	15.311	54.811
0.018	15.311	53.803
0.019	15.311	53.803
0.020	16.325	53.803
0.021	16.325	53.803
0.022	15.311	54.811
0.023	16.325	53.803
0.024	15.311	52.795
0.025	15.311	53.803
0.026	15.311	53.803
0.027	15.311	53.803
0.028	15.311	53.803
0.029	15.311	53.803
0.030	15.311	53.803
0.031	16.325	53.803
0.032	15.311	53.803
0.033	16.325	54.811
0.034	16.325	53.803
0.035	16.325	54.811
0.036	16.325	54.811
0.037	16.325	53.803
0.038	15.311	53.803
0.039	16.325	53.803
0.040	16.325	54.811
0.041	15.311	53.803
0.042	14.297	53.803
0.043	15.311	53.803
0.044	16.325	53.803
0.045	16.325	53.803
0.046	15.311	53.803
0.047	16.325	53.803
0.048	15.311	53.803
0.049	15.311	53.803
0.050	16.325	53.803
0.051	16.325	53.803
0.052	16.325	54.811
0.053	15.311	54.811
0.054	16.325	54.811
0.055	15.311	52.795
0.056	15.311	54.811
0.057	15.311	53.803
0.058	15.311	53.803
0.059	15.311	53.803
0.060	15.311	53.803
0.061	16.325	53.803
0.062	16.325	54.811
0.063	15.311	53.803
0.064	16.325	53.803
0.065	16.325	53.803
0.066	15.311	54.811
0.067	15.311	53.803
0.068	16.325	53.803
0.069	15.311	53.803
0.070	15.311	53.803
0.071	16.325	53.803
0.072	16.325	53.803
0.073	16.325	53.803
0.074	16.325	52.795
0.075	16.325	54.811
0.076	15.311	53.803
0.077	16.325	54.811
0.078	16.325	53.803
0.079	16.325	53.803
0.080	16.325	54.811
0.081	15.311	53.803
0.082	15.311	53.803
0.083	15.311	54.811
0.084	15.311	53.803
0.085	15.311	53.803
0.086	15.311	53.803
0.087	16.325	53.803
0.088	15.311	53.803
0.089	15.311	53.803
0.090	15.311	53.803
0.091	16.325	53.803
0.092	16.325	53.803
0.093	16.325	53.803
0.094	16.325	54.811
0.095	15.311	53.803
0.096	16.325	53.803
0.097	16.325	53.803
0.098	16.325	53.803
0.099	16.325	54.811
0.100	16.325	53.803
0.101	16.325	54.811
0.102	16.325	53.803
0.103	16.325	53.803
0.104	16.325	53.803
0.105	15.311	53.803
0.106	16.325	53.803
0.107	15.311	53.803
0.108	16.325	53.803
0.109	16.325	53.803
0.110	15.311	53.803
0.111	16.325	53.803
0.112	17.338	53.803
0.113	16.325	54.811
0.114	16.325	54.811
0.115	16.325	53.803
0.116	16.325	54.811
0.117	16.325	54.811
