0.001	41.667	40.698
0.002	42.680	40.698
0.003	42.680	40.698
0.004	41.667	40.698
0.005	41.667	40.698
0.006	41.667	40.698
0.007	42.680	40.698
0.008	41.667	40.698
0.009	41.667	40.698
0.010	41.667	40.698
0.011	41.667	40.698
0.012	41.667	40.698
0.013	41.667	40.698
0.014	41.667	39.690
0.015	42.680	41.706
0.016	41.667	40.698
0.017	41.667	40.698
0.018	41.667	40.698
0.019	41.667	40.698
0.020	41.667	40.698
0.021	41.667	40.698
0.022	40.653	40.698
0.023	41.667	39.690
0.024	41.667	40.698
0.025	41.667	40.698
0.026	41.667	40.698
0.027	41.667	39.690
0.028	42.680	41.706
0.029	41.667	40.698
0.030	41.667	40.698
0.031	41.667	40.698
0.032	41.667	40.698
0.033	42.680	40.698
0.034	41.667	41.706
0.035	41.667	40.698
0.036	41.667	40.698
0.037	41.667	40.698
0.038	41.667	40.698
0.039	41.667	40.698
0.040	41.667	40.698
0.041	41.667	40.698
0.042	41.667	40.698
0.043	40.653	40.698
0.044	41.667	40.698
0.045	41.667	40.698
0.046	41.667	40.698
0.047	41.667	40.698
0.048	41.667	40.698
0.049	40.653	40.698
0.050	40.653	40.698
0.051	41.667	40.698
0.052	41.667	40.698
0.053	41.667	40.698
0.054	40.653	40.698
0.055	41.667	40.698
0.056	40.653	40.698
0.057	41.667	39.690
0.058	41.667	39.690
0.059	41.667	40.698
0.060	41.667	40.698
0.061	41.667	40.698
0.062	41.667	40.698
0.063	41.667	40.698
0.064	41.667	40.698
0.065	41.667	40.698
0.066	41.667	40.698
0.067	41.667	39.690
0.068	41.667	40.698
0.069	41.667	40.698
0.070	41.667	40.698
0.071	40.653	41.706
0.072	41.667	40.698
0.073	41.667	40.698
0.074	42.680	40.698
0.075	41.667	39.690
0.076	41.667	40.698
0.077	41.667	40.698
0.078	41.667	40.698
0.079	41.667	40.698
0.080	41.667	39.690
0.081	41.667	40.698
0.082	41.667	40.698
0.083	41.667	40.698
0.084	41.667	40.698
0.085	41.667	40.698
0.086	41.667	40.698
0.087	42.680	41.706
0.088	41.667	40.698
0.089	41.667	40.698
0.090	41.667	40.698
0.091	41.667	40.698
0.092	41.667	40.698
0.093	41.667	40.698
0.094	41.667	39.690
0.095	41.667	39.690
0.096	41.667	40.698
0.097	40.653	40.698
0.098	41.667	39.690
0.099	41.667	41.706
0.100	42.680	40.698
0.101	41.667	40.698
0.102	43.694	40.698
0.103	41.667	40.698
0.104	41.667	40.698
0.105	41.667	40.698
0.106	41.667	40.698
0.107	41.667	40.698
0.108	42.680	40.698
0.109	41.667	40.698
0.110	41.667	40.698
0.111	41.667	40.698
0.112	41.667	40.698
0.113	41.667	40.698
0.114	41.667	40.698
0.115	41.667	40.698
0.116	41.667	40.698
0.117	41.667	40.698
0.118	41.667	40.698
0.119	41.667	40.698
0.120	41.667	39.690
0.121	41.667	40.698
0.122	40.653	39.690
0.123	41.667	40.698
0.124	41.667	40.698
0.125	41.667	40.698
0.126	42.680	39.690
0.127	41.667	41.706
0.128	41.667	40.698
0.129	41.667	40.698
0.130	41.667	40.698
0.131	41.667	40.698
0.132	41.667	40.698
0.133	41.667	39.690
0.134	42.680	40.698
0.135	41.667	40.698
0.136	41.667	40.698
0.137	40.653	40.698
0.138	41.667	40.698
0.139	41.667	40.698
0.140	41.667	41.706
0.141	41.667	40.698
0.142	40.653	39.690
