0.001	7.201	5.415
0.002	6.188	5.415
0.003	7.201	6.423
0.004	7.201	5.415
0.005	7.201	5.415
0.006	7.201	5.415
0.007	7.201	5.415
0.008	7.201	5.415
0.009	7.201	5.415
0.010	7.201	5.415
0.011	7.201	5.415
0.012	7.201	6.423
0.013	7.201	5.415
0.014	7.201	5.415
0.015	7.201	5.415
0.016	7.201	5.415
0.017	7.201	5.415
0.018	7.201	5.415
0.019	7.201	5.415
0.020	7.201	5.415
0.021	7.201	5.415
0.022	7.201	5.415
0.023	7.201	5.415
0.024	7.201	5.415
0.025	7.201	5.415
0.026	7.201	5.415
0.027	7.201	5.415
0.028	7.201	5.415
0.029	7.201	4.406
0.030	7.201	5.415
0.031	6.188	5.415
0.032	7.201	5.415
0.033	7.201	5.415
0.034	7.201	6.423
0.035	7.201	5.415
0.036	7.201	5.415
0.037	7.201	4.406
0.038	7.201	5.415
0.039	7.201	5.415
0.040	7.201	5.415
0.041	6.188	5.415
0.042	7.201	5.415
0.043	7.201	5.415
0.044	7.201	5.415
0.045	7.201	5.415
0.046	7.201	4.406
0.047	8.215	5.415
0.048	7.201	5.415
0.049	7.201	5.415
0.050	8.215	5.415
0.051	7.201	5.415
0.052	7.201	5.415
0.053	7.201	5.415
0.054	7.201	5.415
0.055	7.201	6.423
0.056	7.201	5.415
0.057	7.201	5.415
0.058	7.201	5.415
0.059	7.201	7.431
0.060	6.188	4.406
0.061	6.188	5.415
0.062	7.201	5.415
0.063	7.201	5.415
0.064	7.201	5.415
0.065	7.201	5.415
0.066	7.201	5.415
0.067	7.201	5.415
0.068	7.201	6.423
0.069	6.188	5.415
0.070	7.201	5.415
0.071	8.215	5.415
0.072	6.188	5.415
0.073	7.201	5.415
0.074	7.201	5.415
0.075	7.201	5.415
0.076	7.201	5.415
0.077	7.201	5.415
0.078	7.201	5.415
0.079	7.201	5.415
0.080	7.201	5.415
0.081	7.201	4.406
0.082	7.201	5.415
0.083	7.201	5.415
0.084	7.201	4.406
0.085	7.201	5.415
0.086	7.201	5.415
0.087	7.201	5.415
0.088	7.201	5.415
0.089	7.201	5.415
0.090	7.201	5.415
0.091	7.201	4.406
0.092	7.201	5.415
0.093	7.201	5.415
0.094	7.201	5.415
0.095	7.201	5.415
0.096	7.201	5.415
0.097	7.201	5.415
0.098	7.201	5.415
0.099	7.201	5.415
0.100	7.201	5.415
0.101	7.201	5.415
0.102	7.201	5.415
0.103	7.201	5.415
0.104	7.201	5.415
0.105	7.201	5.415
0.106	6.188	5.415
0.107	7.201	5.415
0.108	7.201	5.415
0.109	7.201	5.415
0.110	6.188	5.415
0.111	7.201	5.415
0.112	7.201	5.415
0.113	7.201	3.398
0.114	7.201	4.406
0.115	7.201	5.415
0.116	7.201	5.415
0.117	6.188	5.415
0.118	7.201	5.415
0.119	7.201	5.415
0.120	7.201	5.415
0.121	7.201	5.415
0.122	7.201	5.415
0.123	7.201	5.415
0.124	7.201	5.415
0.125	7.201	6.423
0.126	7.201	5.415
0.127	6.188	5.415
0.128	6.188	5.415
0.129	6.188	5.415
0.130	7.201	5.415
0.131	7.201	6.423
0.132	7.201	4.406
0.133	6.188	5.415
0.134	7.201	5.415
0.135	7.201	5.415
0.136	7.201	4.406
0.137	6.188	4.406
0.138	7.201	5.415
0.139	7.201	5.415
0.140	6.188	5.415
0.141	6.188	5.415
0.142	7.201	5.415
0.143	6.188	5.415
0.144	7.201	5.415
0.145	7.201	5.415
0.146	7.201	5.415
0.147	6.188	5.415
0.148	7.201	6.423
0.149	7.201	5.415
0.150	6.188	5.415
0.151	6.188	5.415
0.152	7.201	5.415
0.153	6.188	5.415
0.154	7.201	5.415
0.155	6.188	4.406
0.156	7.201	5.415
0.157	7.201	5.415
0.158	6.188	5.415
0.159	7.201	4.406
0.160	7.201	4.406
0.161	7.201	5.415
0.162	7.201	5.415
0.163	7.201	5.415
0.164	7.201	5.415
0.165	7.201	5.415
0.166	7.201	5.415
0.167	7.201	5.415
0.168	7.201	5.415
0.169	7.201	6.423
0.170	7.201	6.423
0.171	8.215	5.415
0.172	7.201	5.415
0.173	6.188	4.406
0.174	7.201	4.406
0.175	7.201	6.423
0.176	7.201	5.415
0.177	7.201	4.406
0.178	7.201	4.406
0.179	8.215	5.415
0.180	7.201	4.406
0.181	7.201	5.415
0.182	7.201	5.415
0.183	6.188	5.415
0.184	7.201	5.415
0.185	7.201	5.415
0.186	7.201	5.415
0.187	7.201	5.415
0.188	6.188	4.406
0.189	7.201	6.423
0.190	7.201	5.415
0.191	7.201	4.406
0.192	6.188	5.415
0.193	7.201	5.415
0.194	7.201	5.415
0.195	7.201	5.415
0.196	6.188	5.415
0.197	7.201	5.415
0.198	6.188	5.415
0.199	7.201	5.415
0.200	7.201	5.415
0.201	6.188	6.423
0.202	7.201	5.415
0.203	7.201	5.415
0.204	7.201	5.415
0.205	7.201	4.406
0.206	6.188	5.415
0.207	7.201	5.415
0.208	7.201	5.415
0.209	7.201	5.415
0.210	7.201	5.415
0.211	7.201	5.415
0.212	6.188	6.423
0.213	7.201	5.415
0.214	7.201	5.415
0.215	7.201	5.415
0.216	7.201	5.415
0.217	8.215	5.415
0.218	7.201	4.406
0.219	6.188	5.415
0.220	7.201	5.415
0.221	6.188	5.415
0.222	7.201	5.415
0.223	7.201	5.415
0.224	7.201	5.415
0.225	8.215	5.415
0.226	7.201	5.415
0.227	8.215	5.415
0.228	7.201	4.406
0.229	7.201	5.415
0.230	6.188	5.415
0.231	7.201	5.415
0.232	8.215	7.431
0.233	7.201	5.415
0.234	7.201	5.415
0.235	6.188	5.415
0.236	7.201	5.415
0.237	7.201	4.406
0.238	7.201	5.415
0.239	7.201	6.423
0.240	7.201	5.415
0.241	7.201	5.415
0.242	7.201	5.415
0.243	6.188	5.415
0.244	7.201	5.415
0.245	7.201	5.415
0.246	6.188	4.406
0.247	7.201	5.415
0.248	7.201	5.415
0.249	7.201	5.415
0.250	7.201	5.415
0.251	7.201	4.406
0.252	7.201	5.415
0.253	7.201	5.415
0.254	7.201	5.415
0.255	7.201	5.415
0.256	7.201	5.415
0.257	7.201	5.415
0.258	7.201	5.415
0.259	7.201	4.406
0.260	6.188	4.406
0.261	6.188	5.415
0.262	7.201	5.415
0.263	7.201	5.415
0.264	7.201	5.415
0.265	7.201	5.415
0.266	7.201	5.415
0.267	7.201	5.415
0.268	7.201	5.415
0.269	7.201	4.406
0.270	7.201	6.423
0.271	8.215	5.415
0.272	6.188	5.415
0.273	7.201	5.415
0.274	7.201	5.415
0.275	7.201	5.415
0.276	7.201	6.423
0.277	6.188	5.415
0.278	7.201	6.423
0.279	7.201	5.415
0.280	7.201	5.415
0.281	8.215	5.415
0.282	8.215	5.415
0.283	7.201	6.423
0.284	7.201	6.423
0.285	7.201	7.431
0.286	7.201	5.415
0.287	7.201	6.423
0.288	7.201	5.415
0.289	8.215	6.423
0.290	7.201	5.415
0.291	7.201	7.431
0.292	7.201	5.415
0.293	7.201	5.415
0.294	7.201	5.415
0.295	7.201	5.415
0.296	7.201	5.415
0.297	6.188	4.406
0.298	7.201	5.415
0.299	7.201	5.415
0.300	7.201	5.415
0.301	7.201	6.423
0.302	7.201	5.415
0.303	7.201	5.415
0.304	7.201	5.415
0.305	7.201	5.415
0.306	7.201	5.415
0.307	7.201	5.415
0.308	7.201	6.423
0.309	7.201	5.415
0.310	7.201	5.415
0.311	7.201	5.415
0.312	7.201	5.415
0.313	7.201	5.415
0.314	7.201	5.415
0.315	7.201	5.415
0.316	7.201	5.415
0.317	7.201	5.415
0.318	7.201	5.415
0.319	7.201	6.423
0.320	7.201	4.406
0.321	7.201	5.415
0.322	6.188	5.415
0.323	6.188	5.415
0.324	7.201	5.415
0.325	7.201	6.423
0.326	7.201	5.415
0.327	7.201	5.415
0.328	7.201	5.415
0.329	7.201	5.415
0.330	7.201	5.415
0.331	7.201	5.415
0.332	7.201	5.415
0.333	7.201	5.415
0.334	7.201	5.415
0.335	8.215	5.415
0.336	7.201	5.415
0.337	7.201	5.415
0.338	7.201	5.415
0.339	7.201	5.415
0.340	7.201	6.423
0.341	7.201	5.415
0.342	7.201	5.415
0.343	7.201	5.415
0.344	7.201	5.415
0.345	7.201	5.415
0.346	7.201	5.415
0.347	7.201	5.415
0.348	7.201	5.415
0.349	7.201	5.415
0.350	7.201	7.431
0.351	8.215	5.415
0.352	7.201	6.423
