0.001	-21.182	-26.845
0.002	-21.182	-28.861
0.003	-22.195	-27.853
0.004	-21.182	-27.853
0.005	-21.182	-27.853
0.006	-22.195	-27.853
0.007	-21.182	-27.853
0.008	-21.182	-27.853
0.009	-22.195	-26.845
0.010	-21.182	-27.853
0.011	-22.195	-26.845
0.012	-22.195	-27.853
0.013	-22.195	-26.845
0.014	-21.182	-27.853
0.015	-22.195	-26.845
0.016	-22.195	-27.853
0.017	-22.195	-27.853
0.018	-22.195	-27.853
0.019	-22.195	-26.845
0.020	-21.182	-27.853
0.021	-21.182	-27.853
0.022	-22.195	-27.853
0.023	-22.195	-27.853
0.024	-22.195	-27.853
0.025	-22.195	-27.853
0.026	-22.195	-27.853
0.027	-22.195	-27.853
0.028	-22.195	-27.853
0.029	-22.195	-27.853
0.030	-22.195	-26.845
0.031	-22.195	-27.853
0.032	-22.195	-27.853
0.033	-22.195	-27.853
0.034	-22.195	-27.853
0.035	-22.195	-27.853
0.036	-22.195	-26.845
0.037	-22.195	-27.853
0.038	-23.209	-27.853
0.039	-23.209	-27.853
0.040	-22.195	-27.853
0.041	-23.209	-27.853
0.042	-23.209	-27.853
0.043	-22.195	-27.853
0.044	-23.209	-27.853
0.045	-22.195	-27.853
0.046	-22.195	-27.853
0.047	-23.209	-27.853
0.048	-23.209	-27.853
0.049	-21.182	-27.853
0.050	-22.195	-27.853
0.051	-22.195	-26.845
0.052	-23.209	-27.853
0.053	-22.195	-27.853
0.054	-23.209	-27.853
0.055	-23.209	-27.853
0.056	-22.195	-26.845
0.057	-22.195	-26.845
0.058	-22.195	-27.853
0.059	-23.209	-27.853
0.060	-23.209	-27.853
0.061	-22.195	-27.853
0.062	-23.209	-27.853
0.063	-23.209	-27.853
0.064	-23.209	-27.853
0.065	-23.209	-27.853
0.066	-22.195	-27.853
0.067	-23.209	-27.853
0.068	-23.209	-27.853
0.069	-23.209	-27.853
0.070	-22.195	-27.853
0.071	-23.209	-27.853
0.072	-22.195	-27.853
0.073	-23.209	-27.853
0.074	-23.209	-27.853
0.075	-23.209	-27.853
0.076	-23.209	-27.853
0.077	-23.209	-27.853
0.078	-23.209	-28.861
0.079	-22.195	-27.853
0.080	-23.209	-27.853
0.081	-23.209	-27.853
0.082	-23.209	-27.853
0.083	-23.209	-28.861
0.084	-23.209	-27.853
0.085	-23.209	-27.853
0.086	-24.223	-27.853
0.087	-23.209	-27.853
0.088	-23.209	-27.853
0.089	-23.209	-27.853
0.090	-24.223	-27.853
0.091	-23.209	-27.853
0.092	-24.223	-27.853
0.093	-23.209	-27.853
0.094	-23.209	-27.853
0.095	-23.209	-27.853
