0.001	17.338	16.504
0.002	16.325	15.496
0.003	16.325	16.504
0.004	16.325	16.504
0.005	16.325	16.504
0.006	16.325	15.496
0.007	16.325	16.504
0.008	16.325	16.504
0.009	16.325	16.504
0.010	16.325	15.496
0.011	17.338	16.504
0.012	16.325	15.496
0.013	16.325	15.496
0.014	16.325	16.504
0.015	17.338	16.504
0.016	16.325	15.496
0.017	16.325	16.504
0.018	16.325	16.504
0.019	16.325	16.504
0.020	17.338	15.496
0.021	16.325	15.496
0.022	17.338	16.504
0.023	16.325	17.512
0.024	16.325	16.504
0.025	16.325	16.504
0.026	16.325	16.504
0.027	16.325	16.504
0.028	16.325	15.496
0.029	17.338	16.504
0.030	16.325	15.496
0.031	16.325	16.504
0.032	16.325	16.504
0.033	17.338	16.504
0.034	16.325	15.496
0.035	16.325	16.504
0.036	16.325	16.504
0.037	15.311	16.504
0.038	17.338	16.504
0.039	17.338	16.504
0.040	17.338	16.504
0.041	16.325	16.504
0.042	16.325	16.504
0.043	16.325	16.504
0.044	16.325	16.504
0.045	16.325	16.504
0.046	16.325	16.504
0.047	16.325	16.504
0.048	16.325	16.504
0.049	17.338	16.504
0.050	16.325	16.504
0.051	15.311	15.496
0.052	16.325	15.496
0.053	16.325	16.504
0.054	16.325	16.504
0.055	16.325	15.496
0.056	17.338	16.504
0.057	16.325	16.504
0.058	16.325	16.504
0.059	16.325	15.496
0.060	16.325	16.504
0.061	16.325	15.496
0.062	17.338	15.496
0.063	16.325	16.504
0.064	16.325	15.496
0.065	17.338	16.504
0.066	16.325	16.504
0.067	16.325	16.504
0.068	16.325	16.504
0.069	16.325	16.504
0.070	16.325	15.496
0.071	17.338	16.504
0.072	16.325	16.504
0.073	16.325	16.504
0.074	17.338	16.504
0.075	16.325	16.504
0.076	17.338	16.504
0.077	16.325	16.504
0.078	17.338	16.504
0.079	16.325	16.504
0.080	16.325	16.504
0.081	17.338	18.520
0.082	16.325	16.504
0.083	16.325	16.504
0.084	17.338	16.504
0.085	17.338	16.504
0.086	17.338	16.504
0.087	16.325	16.504
0.088	17.338	16.504
0.089	16.325	16.504
0.090	16.325	16.504
0.091	16.325	15.496
0.092	16.325	16.504
0.093	16.325	16.504
0.094	17.338	16.504
0.095	17.338	16.504
0.096	16.325	16.504
0.097	16.325	16.504
0.098	16.325	16.504
0.099	17.338	16.504
0.100	16.325	16.504
0.101	15.311	16.504
0.102	16.325	16.504
0.103	16.325	16.504
0.104	16.325	16.504
0.105	16.325	16.504
0.106	16.325	15.496
0.107	17.338	16.504
0.108	16.325	16.504
0.109	17.338	18.520
0.110	17.338	14.487
0.111	17.338	16.504
0.112	16.325	16.504
0.113	17.338	16.504
0.114	16.325	16.504
0.115	15.311	15.496
0.116	15.311	15.496
0.117	16.325	16.504
0.118	16.325	15.496
0.119	16.325	16.504
0.120	16.325	16.504
0.121	16.325	16.504
0.122	16.325	16.504
0.123	16.325	16.504
0.124	16.325	17.512
0.125	16.325	14.487
0.126	16.325	16.504
0.127	16.325	16.504
0.128	16.325	16.504
0.129	16.325	15.496
0.130	16.325	16.504
0.131	16.325	16.504
0.132	16.325	16.504
0.133	16.325	15.496
0.134	16.325	16.504
0.135	17.338	16.504
0.136	16.325	16.504
0.137	16.325	16.504
0.138	16.325	16.504
0.139	16.325	16.504
0.140	17.338	15.496
0.141	15.311	16.504
0.142	17.338	16.504
0.143	15.311	15.496
0.144	16.325	15.496
0.145	16.325	15.496
0.146	16.325	16.504
0.147	16.325	16.504
0.148	17.338	16.504
0.149	16.325	16.504
0.150	16.325	15.496
0.151	16.325	15.496
0.152	16.325	15.496
0.153	15.311	16.504
0.154	16.325	16.504
0.155	16.325	16.504
0.156	16.325	15.496
0.157	17.338	16.504
0.158	16.325	16.504
0.159	16.325	16.504
0.160	16.325	14.487
0.161	17.338	16.504
0.162	17.338	16.504
0.163	16.325	16.504
0.164	16.325	16.504
0.165	16.325	16.504
0.166	16.325	15.496
0.167	16.325	16.504
0.168	16.325	16.504
0.169	16.325	16.504
0.170	16.325	16.504
0.171	16.325	15.496
0.172	16.325	16.504
0.173	16.325	16.504
0.174	17.338	16.504
0.175	16.325	16.504
0.176	17.338	16.504
0.177	16.325	16.504
0.178	17.338	16.504
0.179	16.325	15.496
0.180	16.325	16.504
0.181	16.325	16.504
0.182	16.325	16.504
0.183	16.325	16.504
0.184	16.325	16.504
0.185	16.325	16.504
0.186	15.311	16.504
0.187	16.325	15.496
0.188	17.338	16.504
0.189	17.338	16.504
0.190	16.325	16.504
0.191	16.325	16.504
0.192	17.338	15.496
0.193	17.338	16.504
0.194	16.325	16.504
0.195	17.338	16.504
0.196	17.338	16.504
0.197	17.338	16.504
0.198	17.338	16.504
0.199	17.338	17.512
0.200	16.325	15.496
0.201	16.325	15.496
0.202	16.325	16.504
0.203	16.325	15.496
0.204	16.325	16.504
0.205	17.338	16.504
0.206	16.325	16.504
0.207	16.325	16.504
0.208	16.325	16.504
0.209	16.325	16.504
0.210	15.311	16.504
0.211	16.325	16.504
0.212	16.325	16.504
0.213	16.325	16.504
0.214	16.325	16.504
0.215	16.325	15.496
0.216	16.325	17.512
0.217	16.325	16.504
0.218	16.325	16.504
0.219	16.325	16.504
0.220	16.325	16.504
0.221	15.311	15.496
0.222	16.325	16.504
0.223	17.338	16.504
0.224	16.325	16.504
0.225	16.325	15.496
0.226	16.325	16.504
0.227	16.325	15.496
0.228	16.325	15.496
0.229	15.311	17.512
0.230	17.338	15.496
0.231	16.325	16.504
0.232	16.325	16.504
0.233	16.325	15.496
0.234	16.325	16.504
0.235	16.325	16.504
0.236	16.325	16.504
0.237	16.325	16.504
0.238	16.325	16.504
0.239	17.338	15.496
0.240	16.325	15.496
0.241	16.325	15.496
0.242	16.325	16.504
0.243	16.325	16.504
0.244	17.338	16.504
0.245	16.325	15.496
0.246	16.325	15.496
0.247	17.338	16.504
0.248	16.325	15.496
0.249	16.325	16.504
0.250	16.325	15.496
0.251	16.325	16.504
0.252	16.325	16.504
0.253	17.338	16.504
0.254	16.325	16.504
0.255	16.325	16.504
0.256	16.325	15.496
0.257	16.325	16.504
0.258	16.325	15.496
0.259	17.338	16.504
0.260	16.325	16.504
0.261	16.325	16.504
0.262	16.325	16.504
0.263	16.325	16.504
0.264	16.325	16.504
0.265	17.338	16.504
0.266	15.311	16.504
0.267	17.338	16.504
0.268	16.325	15.496
0.269	16.325	16.504
0.270	16.325	16.504
0.271	15.311	16.504
0.272	16.325	16.504
0.273	16.325	16.504
0.274	16.325	16.504
0.275	16.325	14.487
0.276	17.338	16.504
0.277	16.325	16.504
0.278	16.325	16.504
0.279	16.325	16.504
0.280	15.311	16.504
0.281	16.325	16.504
0.282	16.325	16.504
0.283	15.311	16.504
0.284	15.311	15.496
0.285	16.325	16.504
0.286	16.325	16.504
0.287	15.311	16.504
0.288	16.325	16.504
0.289	17.338	16.504
0.290	15.311	16.504
0.291	16.325	16.504
0.292	16.325	16.504
0.293	16.325	16.504
0.294	16.325	16.504
0.295	16.325	15.496
0.296	16.325	16.504
0.297	16.325	16.504
0.298	16.325	16.504
0.299	17.338	15.496
0.300	15.311	16.504
0.301	17.338	16.504
0.302	17.338	16.504
0.303	16.325	16.504
0.304	16.325	16.504
0.305	16.325	14.487
0.306	15.311	16.504
0.307	16.325	15.496
0.308	16.325	15.496
0.309	16.325	16.504
0.310	16.325	15.496
0.311	16.325	16.504
0.312	16.325	16.504
0.313	16.325	16.504
0.314	16.325	16.504
0.315	16.325	16.504
0.316	16.325	16.504
0.317	16.325	16.504
0.318	16.325	16.504
0.319	17.338	16.504
0.320	16.325	16.504
0.321	17.338	18.520
0.322	16.325	16.504
0.323	16.325	16.504
0.324	16.325	17.512
0.325	16.325	16.504
0.326	16.325	15.496
0.327	16.325	16.504
0.328	17.338	16.504
0.329	16.325	16.504
0.330	16.325	16.504
0.331	17.338	16.504
0.332	16.325	16.504
0.333	16.325	16.504
0.334	16.325	16.504
0.335	17.338	16.504
0.336	16.325	16.504
0.337	17.338	15.496
0.338	17.338	15.496
0.339	16.325	15.496
0.340	16.325	15.496
0.341	17.338	16.504
0.342	16.325	16.504
0.343	17.338	16.504
0.344	16.325	16.504
0.345	16.325	16.504
0.346	16.325	16.504
0.347	17.338	16.504
0.348	16.325	16.504
0.349	16.325	16.504
0.350	16.325	15.496
0.351	17.338	16.504
0.352	16.325	15.496
0.353	16.325	15.496
0.354	16.325	16.504
0.355	16.325	16.504
0.356	15.311	16.504
0.357	16.325	15.496
0.358	16.325	16.504
0.359	16.325	16.504
0.360	16.325	16.504
0.361	16.325	16.504
0.362	17.338	16.504
0.363	15.311	16.504
0.364	16.325	16.504
0.365	16.325	16.504
0.366	16.325	15.496
0.367	17.338	14.487
0.368	16.325	16.504
0.369	16.325	15.496
0.370	16.325	15.496
0.371	16.325	16.504
0.372	16.325	15.496
0.373	17.338	16.504
0.374	16.325	16.504
0.375	16.325	16.504
0.376	16.325	16.504
0.377	17.338	16.504
0.378	16.325	16.504
0.379	16.325	15.496
0.380	17.338	16.504
0.381	16.325	16.504
0.382	17.338	16.504
0.383	17.338	16.504
0.384	16.325	14.487
0.385	16.325	15.496
0.386	16.325	15.496
0.387	16.325	15.496
0.388	17.338	16.504
0.389	16.325	15.496
0.390	16.325	15.496
0.391	16.325	15.496
0.392	16.325	16.504
0.393	16.325	16.504
0.394	16.325	16.504
0.395	16.325	16.504
0.396	17.338	16.504
0.397	17.338	15.496
0.398	16.325	16.504
0.399	16.325	16.504
0.400	16.325	16.504
0.401	17.338	16.504
0.402	16.325	16.504
0.403	16.325	16.504
0.404	16.325	16.504
0.405	16.325	16.504
0.406	16.325	15.496
0.407	16.325	16.504
0.408	16.325	16.504
0.409	16.325	16.504
0.410	17.338	16.504
0.411	16.325	15.496
0.412	17.338	15.496
0.413	18.352	16.504
0.414	17.338	16.504
0.415	16.325	16.504
0.416	17.338	16.504
0.417	16.325	16.504
0.418	16.325	16.504
0.419	17.338	16.504
0.420	16.325	16.504
0.421	17.338	16.504
0.422	16.325	16.504
0.423	17.338	16.504
0.424	16.325	16.504
0.425	15.311	15.496
0.426	16.325	15.496
0.427	16.325	15.496
0.428	16.325	16.504
0.429	16.325	16.504
0.430	15.311	15.496
0.431	16.325	16.504
0.432	16.325	15.496
0.433	17.338	16.504
0.434	17.338	16.504
0.435	16.325	16.504
0.436	17.338	16.504
0.437	17.338	16.504
0.438	16.325	15.496
0.439	17.338	16.504
0.440	17.338	16.504
0.441	17.338	16.504
0.442	15.311	15.496
0.443	16.325	16.504
