0.001	-0.908	-3.658
0.002	-1.922	-3.658
0.003	-0.908	-3.658
0.004	-0.908	-2.650
0.005	-0.908	-3.658
0.006	-0.908	-2.650
0.007	-0.908	-3.658
0.008	0.106	-3.658
0.009	0.106	-2.650
0.010	-0.908	-3.658
0.011	-0.908	-2.650
0.012	-1.922	-3.658
0.013	0.106	-3.658
0.014	-0.908	-3.658
0.015	-0.908	-3.658
0.016	0.106	-3.658
0.017	0.106	-2.650
0.018	-0.908	-2.650
0.019	-0.908	-2.650
0.020	-0.908	-3.658
0.021	-0.908	-3.658
0.022	-0.908	-2.650
0.023	-0.908	-3.658
0.024	-0.908	-3.658
0.025	-0.908	-3.658
0.026	-1.922	-2.650
0.027	-1.922	-3.658
0.028	-0.908	-3.658
0.029	0.106	-2.650
0.030	-0.908	-2.650
0.031	0.106	-3.658
0.032	0.106	-2.650
0.033	0.106	-2.650
0.034	-0.908	-2.650
0.035	-0.908	-2.650
0.036	0.106	-2.650
0.037	0.106	-2.650
0.038	-0.908	-2.650
0.039	-0.908	-2.650
0.040	-0.908	-3.658
0.041	-0.908	-3.658
0.042	-0.908	-3.658
0.043	-0.908	-3.658
0.044	-0.908	-2.650
0.045	-0.908	-4.666
0.046	-0.908	-2.650
0.047	-0.908	-2.650
0.048	-0.908	-2.650
0.049	-0.908	-2.650
0.050	0.106	-2.650
0.051	-0.908	-2.650
0.052	-0.908	-2.650
0.053	-0.908	-3.658
0.054	-0.908	-4.666
0.055	-0.908	-2.650
0.056	-0.908	-2.650
0.057	-0.908	-2.650
0.058	0.106	-2.650
0.059	-0.908	-3.658
0.060	-0.908	-2.650
0.061	-0.908	-3.658
0.062	0.106	-3.658
0.063	-0.908	-3.658
0.064	-0.908	-2.650
0.065	-0.908	-2.650
0.066	-0.908	-2.650
0.067	-0.908	-3.658
0.068	-0.908	-2.650
0.069	-1.922	-2.650
0.070	-0.908	-3.658
0.071	-0.908	-2.650
0.072	-0.908	-2.650
0.073	-0.908	-2.650
0.074	0.106	-2.650
0.075	-0.908	-3.658
0.076	0.106	-2.650
0.077	-1.922	-2.650
0.078	0.106	-2.650
0.079	0.106	-2.650
0.080	-0.908	-3.658
0.081	-0.908	-4.666
0.082	0.106	-1.642
0.083	-0.908	-2.650
0.084	-0.908	-3.658
0.085	0.106	-3.658
0.086	-0.908	-2.650
0.087	-0.908	-2.650
0.088	-0.908	-3.658
0.089	-0.908	-2.650
0.090	-0.908	-3.658
0.091	-0.908	-3.658
0.092	-0.908	-2.650
0.093	-0.908	-3.658
0.094	-0.908	-2.650
0.095	-0.908	-2.650
0.096	-0.908	-2.650
0.097	0.106	-2.650
0.098	0.106	-3.658
0.099	-0.908	-3.658
0.100	-0.908	-3.658
0.101	-0.908	-2.650
0.102	-0.908	-2.650
0.103	-1.922	-3.658
0.104	-0.908	-2.650
0.105	-0.908	-2.650
0.106	-0.908	-3.658
0.107	-0.908	-3.658
0.108	0.106	-2.650
0.109	-1.922	-2.650
0.110	0.106	-3.658
0.111	0.106	-3.658
0.112	-0.908	-2.650
0.113	-0.908	-2.650
0.114	0.106	-2.650
0.115	-0.908	-3.658
0.116	-0.908	-2.650
0.117	-0.908	-2.650
0.118	-0.908	-2.650
0.119	-0.908	-3.658
0.120	-0.908	-3.658
0.121	-0.908	-2.650
0.122	0.106	-2.650
0.123	0.106	-2.650
0.124	-0.908	-3.658
0.125	-0.908	-3.658
0.126	-0.908	-3.658
0.127	-0.908	-2.650
0.128	-0.908	-2.650
0.129	-0.908	-2.650
0.130	-0.908	-2.650
0.131	-0.908	-2.650
0.132	-0.908	-2.650
0.133	-0.908	-2.650
0.134	-0.908	-2.650
0.135	-0.908	-3.658
0.136	0.106	-2.650
0.137	-0.908	-3.658
0.138	-0.908	-2.650
0.139	-0.908	-2.650
0.140	-0.908	-3.658
0.141	-0.908	-2.650
0.142	-0.908	-2.650
0.143	-1.922	-3.658
0.144	-1.922	-2.650
0.145	-0.908	-3.658
0.146	-0.908	-3.658
0.147	-0.908	-3.658
0.148	-0.908	-2.650
0.149	0.106	-3.658
0.150	-0.908	-2.650
0.151	-0.908	-2.650
0.152	0.106	-2.650
0.153	-0.908	-2.650
0.154	-1.922	-2.650
0.155	-0.908	-2.650
0.156	-0.908	-2.650
0.157	-0.908	-2.650
0.158	-0.908	-2.650
0.159	-0.908	-2.650
0.160	-0.908	-3.658
0.161	-0.908	-2.650
0.162	0.106	-2.650
0.163	-0.908	-2.650
0.164	-0.908	-3.658
0.165	-0.908	-2.650
0.166	-0.908	-2.650
0.167	-0.908	-3.658
0.168	-0.908	-3.658
0.169	-0.908	-2.650
0.170	-0.908	-3.658
0.171	-0.908	-3.658
0.172	-0.908	-2.650
0.173	-0.908	-2.650
0.174	0.106	-2.650
0.175	0.106	-2.650
0.176	0.106	-2.650
0.177	0.106	-2.650
0.178	-0.908	-2.650
0.179	-0.908	-2.650
0.180	-0.908	-2.650
0.181	-0.908	-2.650
0.182	-0.908	-2.650
0.183	-0.908	-2.650
0.184	-1.922	-2.650
0.185	-0.908	-3.658
0.186	0.106	-2.650
0.187	-0.908	-1.642
0.188	-0.908	-2.650
0.189	-0.908	-2.650
0.190	-0.908	-3.658
0.191	-0.908	-2.650
0.192	-0.908	-1.642
0.193	0.106	-2.650
0.194	-0.908	-2.650
0.195	0.106	-2.650
0.196	0.106	-3.658
0.197	-0.908	-2.650
