0.001	3.147	5.415
0.002	3.147	6.423
0.003	4.160	6.423
0.004	3.147	6.423
0.005	4.160	6.423
0.006	4.160	6.423
0.007	4.160	6.423
0.008	3.147	6.423
0.009	3.147	6.423
0.010	3.147	5.415
0.011	4.160	6.423
0.012	3.147	6.423
0.013	3.147	6.423
0.014	3.147	6.423
0.015	3.147	6.423
0.016	3.147	6.423
0.017	4.160	6.423
0.018	4.160	6.423
0.019	3.147	7.431
0.020	4.160	6.423
0.021	4.160	6.423
0.022	3.147	6.423
0.023	4.160	6.423
0.024	4.160	6.423
0.025	4.160	7.431
0.026	3.147	7.431
0.027	3.147	6.423
0.028	4.160	6.423
0.029	3.147	6.423
0.030	3.147	6.423
0.031	3.147	6.423
0.032	3.147	6.423
0.033	3.147	6.423
0.034	3.147	6.423
0.035	4.160	6.423
0.036	4.160	6.423
0.037	3.147	6.423
0.038	4.160	6.423
0.039	4.160	6.423
0.040	3.147	6.423
0.041	3.147	6.423
0.042	3.147	5.415
0.043	4.160	5.415
0.044	4.160	6.423
0.045	4.160	6.423
0.046	4.160	6.423
0.047	3.147	6.423
0.048	4.160	6.423
0.049	3.147	5.415
0.050	3.147	6.423
0.051	3.147	6.423
0.052	3.147	6.423
0.053	3.147	6.423
0.054	3.147	6.423
0.055	4.160	6.423
0.056	3.147	6.423
0.057	4.160	6.423
0.058	3.147	5.415
0.059	4.160	5.415
0.060	3.147	6.423
0.061	3.147	6.423
0.062	3.147	6.423
0.063	3.147	6.423
0.064	3.147	6.423
0.065	3.147	5.415
0.066	3.147	5.415
0.067	4.160	5.415
0.068	3.147	6.423
0.069	4.160	6.423
0.070	3.147	6.423
0.071	4.160	6.423
0.072	4.160	6.423
0.073	4.160	6.423
0.074	3.147	7.431
0.075	3.147	6.423
0.076	4.160	7.431
0.077	4.160	6.423
0.078	3.147	6.423
0.079	3.147	6.423
0.080	3.147	5.415
0.081	4.160	6.423
0.082	4.160	7.431
0.083	4.160	6.423
0.084	4.160	5.415
0.085	4.160	6.423
0.086	4.160	6.423
0.087	4.160	6.423
0.088	3.147	6.423
0.089	4.160	6.423
0.090	3.147	6.423
0.091	3.147	6.423
0.092	3.147	6.423
0.093	3.147	6.423
