0.001	-34.360	-39.950
0.002	-34.360	-39.950
0.003	-35.373	-39.950
0.004	-35.373	-39.950
0.005	-34.360	-39.950
0.006	-34.360	-39.950
0.007	-35.373	-38.942
0.008	-34.360	-38.942
0.009	-34.360	-38.942
0.010	-34.360	-39.950
0.011	-34.360	-39.950
0.012	-34.360	-39.950
0.013	-33.346	-38.942
0.014	-34.360	-38.942
0.015	-34.360	-38.942
0.016	-35.373	-38.942
0.017	-34.360	-39.950
0.018	-34.360	-38.942
0.019	-34.360	-38.942
0.020	-35.373	-39.950
0.021	-35.373	-39.950
0.022	-34.360	-39.950
0.023	-34.360	-39.950
0.024	-34.360	-38.942
0.025	-34.360	-38.942
0.026	-34.360	-38.942
0.027	-35.373	-38.942
0.028	-34.360	-39.950
0.029	-34.360	-38.942
0.030	-34.360	-38.942
0.031	-34.360	-38.942
0.032	-34.360	-38.942
0.033	-34.360	-38.942
0.034	-34.360	-38.942
0.035	-34.360	-38.942
0.036	-34.360	-38.942
0.037	-34.360	-38.942
0.038	-34.360	-36.926
0.039	-35.373	-38.942
0.040	-34.360	-38.942
0.041	-34.360	-38.942
0.042	-34.360	-38.942
0.043	-34.360	-38.942
0.044	-34.360	-38.942
0.045	-34.360	-39.950
0.046	-33.346	-38.942
0.047	-34.360	-37.934
0.048	-34.360	-38.942
0.049	-34.360	-38.942
0.050	-34.360	-37.934
0.051	-34.360	-38.942
0.052	-34.360	-38.942
0.053	-34.360	-38.942
0.054	-34.360	-38.942
0.055	-34.360	-38.942
0.056	-34.360	-37.934
0.057	-33.346	-37.934
0.058	-34.360	-38.942
0.059	-34.360	-38.942
0.060	-34.360	-38.942
0.061	-34.360	-38.942
0.062	-33.346	-38.942
0.063	-34.360	-38.942
0.064	-34.360	-39.950
0.065	-34.360	-38.942
0.066	-34.360	-38.942
0.067	-34.360	-38.942
0.068	-33.346	-37.934
0.069	-33.346	-37.934
0.070	-34.360	-38.942
0.071	-34.360	-39.950
0.072	-34.360	-39.950
0.073	-34.360	-37.934
0.074	-33.346	-38.942
0.075	-33.346	-37.934
0.076	-33.346	-38.942
0.077	-34.360	-38.942
0.078	-34.360	-38.942
0.079	-34.360	-39.950
0.080	-34.360	-38.942
0.081	-33.346	-38.942
0.082	-33.346	-39.950
0.083	-35.373	-39.950
0.084	-34.360	-38.942
0.085	-34.360	-38.942
0.086	-34.360	-38.942
0.087	-34.360	-39.950
0.088	-33.346	-38.942
0.089	-34.360	-37.934
0.090	-34.360	-38.942
0.091	-33.346	-37.934
0.092	-33.346	-38.942
0.093	-33.346	-38.942
0.094	-34.360	-37.934
0.095	-33.346	-38.942
0.096	-33.346	-37.934
0.097	-33.346	-37.934
0.098	-34.360	-38.942
0.099	-34.360	-38.942
0.100	-34.360	-39.950
0.101	-34.360	-39.950
0.102	-34.360	-39.950
0.103	-34.360	-39.950
0.104	-34.360	-38.942
0.105	-34.360	-38.942
0.106	-34.360	-39.950
0.107	-34.360	-38.942
0.108	-34.360	-38.942
0.109	-34.360	-37.934
0.110	-34.360	-38.942
0.111	-34.360	-38.942
0.112	-34.360	-38.942
0.113	-34.360	-38.942
0.114	-34.360	-37.934
0.115	-34.360	-37.934
0.116	-34.360	-37.934
0.117	-34.360	-37.934
0.118	-34.360	-38.942
0.119	-34.360	-37.934
0.120	-34.360	-38.942
0.121	-33.346	-38.942
0.122	-34.360	-38.942
0.123	-35.373	-39.950
0.124	-34.360	-40.958
0.125	-34.360	-38.942
0.126	-34.360	-37.934
0.127	-34.360	-38.942
0.128	-34.360	-37.934
0.129	-33.346	-37.934
0.130	-34.360	-38.942
0.131	-34.360	-38.942
0.132	-34.360	-37.934
0.133	-33.346	-37.934
0.134	-33.346	-37.934
0.135	-33.346	-37.934
0.136	-34.360	-37.934
0.137	-33.346	-37.934
0.138	-33.346	-38.942
0.139	-34.360	-36.926
0.140	-35.373	-38.942
0.141	-33.346	-38.942
0.142	-34.360	-39.950
0.143	-34.360	-40.958
0.144	-33.346	-38.942
0.145	-34.360	-38.942
0.146	-34.360	-38.942
0.147	-34.360	-38.942
0.148	-34.360	-37.934
0.149	-34.360	-38.942
0.150	-33.346	-38.942
0.151	-33.346	-38.942
0.152	-33.346	-37.934
0.153	-33.346	-37.934
0.154	-34.360	-38.942
0.155	-34.360	-38.942
