0.001	-47.538	-52.047
0.002	-47.538	-53.055
0.003	-46.524	-52.047
0.004	-46.524	-52.047
0.005	-46.524	-52.047
0.006	-46.524	-52.047
0.007	-47.538	-52.047
0.008	-46.524	-52.047
0.009	-46.524	-51.039
0.010	-47.538	-52.047
0.011	-47.538	-52.047
0.012	-47.538	-52.047
0.013	-47.538	-52.047
0.014	-46.524	-52.047
0.015	-47.538	-52.047
0.016	-47.538	-52.047
0.017	-47.538	-52.047
0.018	-47.538	-52.047
0.019	-47.538	-49.023
0.020	-47.538	-51.039
0.021	-46.524	-52.047
0.022	-47.538	-51.039
0.023	-46.524	-52.047
0.024	-46.524	-52.047
0.025	-46.524	-52.047
0.026	-46.524	-52.047
0.027	-46.524	-52.047
0.028	-47.538	-51.039
0.029	-47.538	-52.047
0.030	-46.524	-52.047
0.031	-47.538	-52.047
0.032	-47.538	-53.055
0.033	-47.538	-52.047
0.034	-47.538	-52.047
0.035	-47.538	-52.047
0.036	-47.538	-52.047
0.037	-47.538	-52.047
0.038	-47.538	-52.047
0.039	-48.551	-53.055
0.040	-47.538	-52.047
0.041	-47.538	-52.047
0.042	-47.538	-51.039
0.043	-47.538	-52.047
0.044	-46.524	-51.039
0.045	-46.524	-52.047
0.046	-47.538	-52.047
0.047	-47.538	-52.047
0.048	-47.538	-52.047
0.049	-47.538	-52.047
0.050	-47.538	-51.039
0.051	-47.538	-50.031
0.052	-46.524	-52.047
0.053	-46.524	-52.047
0.054	-47.538	-52.047
0.055	-46.524	-52.047
0.056	-47.538	-52.047
0.057	-47.538	-52.047
0.058	-48.551	-52.047
0.059	-46.524	-52.047
0.060	-47.538	-52.047
0.061	-47.538	-52.047
0.062	-47.538	-52.047
0.063	-46.524	-52.047
0.064	-46.524	-51.039
0.065	-46.524	-52.047
0.066	-46.524	-52.047
0.067	-46.524	-52.047
0.068	-46.524	-52.047
0.069	-47.538	-52.047
0.070	-45.510	-52.047
0.071	-46.524	-52.047
0.072	-46.524	-54.063
0.073	-46.524	-52.047
0.074	-46.524	-52.047
0.075	-47.538	-52.047
0.076	-46.524	-52.047
0.077	-46.524	-52.047
0.078	-47.538	-51.039
0.079	-46.524	-52.047
0.080	-47.538	-51.039
0.081	-46.524	-51.039
0.082	-47.538	-52.047
0.083	-46.524	-52.047
0.084	-46.524	-52.047
0.085	-46.524	-51.039
0.086	-46.524	-51.039
0.087	-46.524	-51.039
0.088	-46.524	-51.039
0.089	-46.524	-52.047
0.090	-47.538	-51.039
0.091	-47.538	-52.047
0.092	-46.524	-52.047
0.093	-46.524	-52.047
0.094	-47.538	-52.047
0.095	-47.538	-52.047
0.096	-47.538	-52.047
0.097	-46.524	-51.039
0.098	-47.538	-52.047
0.099	-46.524	-52.047
0.100	-47.538	-51.039
0.101	-46.524	-51.039
0.102	-46.524	-51.039
0.103	-47.538	-51.039
0.104	-47.538	-51.039
0.105	-47.538	-51.039
0.106	-47.538	-53.055
0.107	-46.524	-52.047
0.108	-46.524	-52.047
0.109	-46.524	-52.047
