0.001	6.188	11.463
0.002	6.188	11.463
0.003	7.201	11.463
0.004	6.188	11.463
0.005	6.188	10.455
0.006	7.201	11.463
0.007	6.188	11.463
0.008	7.201	11.463
0.009	7.201	11.463
0.010	6.188	11.463
0.011	6.188	11.463
0.012	6.188	11.463
0.013	6.188	10.455
0.014	6.188	11.463
0.015	6.188	11.463
0.016	7.201	11.463
0.017	7.201	11.463
0.018	6.188	11.463
0.019	6.188	11.463
0.020	6.188	11.463
0.021	6.188	11.463
0.022	7.201	11.463
0.023	6.188	11.463
0.024	7.201	11.463
0.025	6.188	11.463
0.026	6.188	11.463
0.027	6.188	11.463
0.028	6.188	11.463
0.029	6.188	11.463
0.030	6.188	11.463
0.031	7.201	11.463
0.032	7.201	11.463
0.033	6.188	11.463
0.034	6.188	11.463
0.035	6.188	11.463
0.036	7.201	10.455
0.037	6.188	11.463
0.038	6.188	11.463
0.039	6.188	12.471
0.040	6.188	10.455
0.041	5.174	11.463
0.042	7.201	11.463
0.043	6.188	11.463
0.044	6.188	11.463
0.045	6.188	11.463
0.046	6.188	11.463
0.047	6.188	11.463
0.048	7.201	11.463
0.049	6.188	11.463
0.050	6.188	11.463
0.051	6.188	11.463
0.052	6.188	11.463
0.053	6.188	11.463
0.054	6.188	11.463
0.055	6.188	11.463
0.056	6.188	11.463
0.057	6.188	11.463
0.058	7.201	11.463
0.059	6.188	11.463
0.060	6.188	11.463
0.061	4.160	11.463
0.062	7.201	11.463
0.063	6.188	11.463
0.064	6.188	10.455
0.065	7.201	11.463
0.066	6.188	11.463
0.067	7.201	11.463
0.068	6.188	12.471
0.069	6.188	11.463
0.070	6.188	11.463
0.071	6.188	11.463
0.072	6.188	10.455
0.073	7.201	11.463
0.074	6.188	11.463
0.075	6.188	11.463
0.076	5.174	11.463
0.077	6.188	11.463
0.078	7.201	11.463
0.079	6.188	11.463
0.080	6.188	11.463
0.081	6.188	11.463
0.082	6.188	11.463
0.083	7.201	11.463
0.084	6.188	13.479
0.085	7.201	10.455
0.086	7.201	11.463
0.087	6.188	11.463
0.088	6.188	9.447
0.089	7.201	10.455
0.090	6.188	11.463
0.091	7.201	11.463
0.092	6.188	11.463
0.093	6.188	11.463
0.094	6.188	11.463
0.095	6.188	11.463
0.096	6.188	11.463
0.097	6.188	11.463
0.098	6.188	11.463
0.099	6.188	11.463
0.100	6.188	12.471
0.101	7.201	10.455
0.102	6.188	10.455
0.103	6.188	11.463
0.104	6.188	11.463
0.105	5.174	10.455
0.106	6.188	11.463
0.107	7.201	11.463
0.108	6.188	11.463
0.109	6.188	11.463
0.110	6.188	11.463
0.111	6.188	11.463
0.112	6.188	11.463
0.113	6.188	10.455
0.114	6.188	11.463
0.115	7.201	11.463
0.116	7.201	11.463
0.117	6.188	11.463
0.118	6.188	11.463
0.119	6.188	11.463
0.120	6.188	11.463
0.121	6.188	10.455
0.122	6.188	11.463
0.123	6.188	11.463
0.124	6.188	11.463
0.125	6.188	11.463
0.126	6.188	11.463
0.127	6.188	10.455
0.128	6.188	11.463
0.129	6.188	11.463
0.130	6.188	12.471
0.131	6.188	11.463
0.132	6.188	11.463
0.133	6.188	11.463
0.134	6.188	11.463
