0.001	35.585	35.658
0.002	35.585	34.649
0.003	35.585	34.649
0.004	35.585	35.658
0.005	36.598	34.649
0.006	35.585	33.641
0.007	36.598	35.658
0.008	35.585	35.658
0.009	35.585	35.658
0.010	35.585	35.658
0.011	35.585	35.658
0.012	35.585	34.649
0.013	35.585	34.649
0.014	35.585	35.658
0.015	36.598	35.658
0.016	36.598	35.658
0.017	35.585	34.649
0.018	35.585	35.658
0.019	35.585	34.649
0.020	35.585	34.649
0.021	35.585	35.658
0.022	34.571	34.649
0.023	35.585	35.658
0.024	35.585	35.658
0.025	35.585	34.649
0.026	35.585	34.649
0.027	34.571	34.649
0.028	35.585	33.641
0.029	35.585	34.649
0.030	34.571	34.649
0.031	35.585	36.666
0.032	35.585	34.649
0.033	35.585	35.658
0.034	35.585	35.658
0.035	35.585	34.649
0.036	35.585	34.649
0.037	35.585	35.658
0.038	35.585	34.649
0.039	35.585	35.658
0.040	35.585	35.658
0.041	35.585	34.649
0.042	35.585	34.649
0.043	35.585	34.649
0.044	35.585	34.649
0.045	35.585	34.649
0.046	35.585	34.649
0.047	35.585	34.649
0.048	34.571	34.649
0.049	35.585	34.649
0.050	35.585	34.649
0.051	33.557	34.649
0.052	35.585	34.649
0.053	35.585	34.649
0.054	35.585	34.649
0.055	35.585	35.658
0.056	35.585	35.658
0.057	36.598	34.649
0.058	35.585	35.658
0.059	35.585	35.658
0.060	36.598	35.658
0.061	35.585	35.658
0.062	35.585	34.649
0.063	36.598	34.649
0.064	35.585	34.649
0.065	35.585	35.658
0.066	35.585	36.666
0.067	35.585	34.649
0.068	35.585	34.649
0.069	35.585	34.649
0.070	36.598	34.649
0.071	35.585	34.649
0.072	35.585	35.658
0.073	35.585	34.649
0.074	35.585	35.658
0.075	35.585	35.658
0.076	35.585	34.649
0.077	35.585	35.658
0.078	35.585	35.658
0.079	35.585	35.658
0.080	34.571	35.658
0.081	35.585	35.658
0.082	35.585	34.649
0.083	35.585	34.649
0.084	35.585	35.658
0.085	35.585	34.649
0.086	35.585	35.658
0.087	34.571	35.658
0.088	35.585	35.658
0.089	34.571	35.658
0.090	34.571	35.658
0.091	36.598	34.649
0.092	36.598	34.649
0.093	36.598	35.658
0.094	35.585	35.658
0.095	35.585	35.658
0.096	35.585	35.658
0.097	35.585	35.658
0.098	35.585	34.649
0.099	36.598	35.658
0.100	35.585	34.649
0.101	35.585	35.658
0.102	35.585	35.658
0.103	35.585	34.649
0.104	35.585	35.658
0.105	35.585	33.641
0.106	35.585	34.649
0.107	35.585	35.658
0.108	35.585	34.649
0.109	35.585	35.658
0.110	35.585	35.658
0.111	35.585	35.658
0.112	35.585	34.649
0.113	36.598	34.649
0.114	35.585	35.658
0.115	36.598	35.658
0.116	36.598	35.658
0.117	35.585	35.658
0.118	35.585	34.649
0.119	36.598	34.649
0.120	35.585	35.658
0.121	34.571	34.649
0.122	35.585	34.649
0.123	35.585	35.658
0.124	35.585	35.658
0.125	35.585	34.649
0.126	35.585	35.658
0.127	35.585	34.649
0.128	35.585	35.658
0.129	35.585	35.658
0.130	35.585	34.649
0.131	35.585	35.658
0.132	36.598	34.649
0.133	35.585	35.658
0.134	36.598	34.649
0.135	35.585	35.658
0.136	35.585	35.658
0.137	36.598	35.658
0.138	35.585	35.658
0.139	35.585	35.658
0.140	35.585	35.658
0.141	35.585	35.658
0.142	35.585	34.649
0.143	35.585	34.649
0.144	35.585	34.649
0.145	35.585	34.649
0.146	34.571	34.649
0.147	35.585	34.649
0.148	35.585	32.633
0.149	35.585	34.649
0.150	35.585	35.658
0.151	35.585	34.649
0.152	35.585	35.658
0.153	35.585	35.658
0.154	35.585	34.649
0.155	35.585	34.649
0.156	35.585	35.658
0.157	35.585	35.658
0.158	35.585	35.658
0.159	34.571	34.649
0.160	35.585	35.658
0.161	35.585	35.658
0.162	35.585	34.649
0.163	35.585	34.649
0.164	35.585	33.641
0.165	35.585	34.649
0.166	35.585	35.658
0.167	35.585	35.658
0.168	36.598	34.649
0.169	35.585	34.649
