0.001	13.283	11.463
0.002	12.270	11.463
0.003	12.270	11.463
0.004	12.270	12.471
0.005	12.270	11.463
0.006	12.270	12.471
0.007	13.283	12.471
0.008	12.270	11.463
0.009	12.270	10.455
0.010	12.270	12.471
0.011	13.283	12.471
0.012	13.283	11.463
0.013	13.283	11.463
0.014	13.283	11.463
0.015	13.283	12.471
0.016	12.270	12.471
0.017	12.270	12.471
0.018	12.270	12.471
0.019	12.270	12.471
0.020	12.270	11.463
0.021	12.270	11.463
0.022	12.270	11.463
0.023	12.270	11.463
0.024	12.270	12.471
0.025	12.270	12.471
0.026	12.270	12.471
0.027	12.270	12.471
0.028	12.270	12.471
0.029	12.270	12.471
0.030	12.270	11.463
0.031	12.270	11.463
0.032	12.270	11.463
0.033	12.270	11.463
0.034	12.270	11.463
0.035	12.270	12.471
0.036	12.270	12.471
0.037	12.270	12.471
0.038	12.270	12.471
0.039	12.270	12.471
0.040	12.270	12.471
0.041	12.270	12.471
0.042	12.270	12.471
0.043	12.270	12.471
0.044	12.270	12.471
0.045	12.270	11.463
0.046	12.270	12.471
0.047	12.270	12.471
0.048	13.283	12.471
0.049	12.270	12.471
0.050	12.270	11.463
0.051	12.270	12.471
0.052	12.270	12.471
0.053	12.270	12.471
0.054	13.283	12.471
0.055	12.270	11.463
0.056	12.270	12.471
0.057	12.270	12.471
0.058	12.270	12.471
0.059	12.270	12.471
0.060	12.270	11.463
0.061	11.256	12.471
0.062	12.270	12.471
0.063	12.270	12.471
0.064	12.270	12.471
0.065	12.270	11.463
0.066	12.270	12.471
0.067	13.283	12.471
0.068	12.270	12.471
0.069	12.270	12.471
0.070	12.270	12.471
0.071	12.270	12.471
0.072	12.270	12.471
0.073	12.270	12.471
0.074	13.283	12.471
0.075	12.270	12.471
0.076	12.270	12.471
0.077	12.270	11.463
0.078	12.270	12.471
0.079	12.270	12.471
0.080	12.270	11.463
0.081	12.270	11.463
0.082	12.270	11.463
0.083	13.283	12.471
0.084	12.270	11.463
0.085	12.270	12.471
0.086	12.270	12.471
0.087	12.270	11.463
0.088	12.270	12.471
0.089	12.270	13.479
0.090	13.283	13.479
0.091	12.270	13.479
0.092	12.270	12.471
0.093	14.297	12.471
0.094	12.270	12.471
0.095	12.270	12.471
0.096	12.270	12.471
0.097	12.270	11.463
0.098	12.270	11.463
0.099	12.270	11.463
0.100	12.270	11.463
0.101	12.270	12.471
0.102	12.270	12.471
0.103	12.270	12.471
0.104	12.270	12.471
0.105	12.270	11.463
0.106	12.270	12.471
0.107	12.270	12.471
0.108	12.270	12.471
0.109	12.270	11.463
0.110	12.270	12.471
0.111	13.283	13.479
0.112	12.270	12.471
0.113	12.270	11.463
0.114	12.270	13.479
0.115	12.270	11.463
0.116	12.270	12.471
0.117	12.270	12.471
0.118	12.270	12.471
0.119	12.270	12.471
0.120	12.270	11.463
0.121	12.270	11.463
0.122	12.270	11.463
0.123	12.270	11.463
0.124	12.270	12.471
0.125	13.283	12.471
0.126	12.270	12.471
0.127	12.270	12.471
0.128	12.270	12.471
0.129	13.283	12.471
0.130	12.270	12.471
0.131	12.270	11.463
0.132	12.270	12.471
0.133	12.270	12.471
0.134	13.283	12.471
0.135	13.283	12.471
0.136	12.270	12.471
0.137	12.270	12.471
0.138	12.270	12.471
0.139	12.270	12.471
0.140	13.283	12.471
0.141	12.270	12.471
0.142	12.270	12.471
0.143	12.270	11.463
0.144	12.270	11.463
0.145	12.270	12.471
0.146	12.270	12.471
0.147	12.270	11.463
0.148	12.270	12.471
0.149	13.283	12.471
0.150	13.283	12.471
0.151	13.283	12.471
0.152	12.270	12.471
0.153	12.270	12.471
0.154	13.283	10.455
0.155	13.283	12.471
0.156	12.270	12.471
0.157	13.283	12.471
0.158	12.270	12.471
0.159	12.270	12.471
0.160	12.270	12.471
0.161	12.270	12.471
0.162	12.270	11.463
0.163	12.270	12.471
0.164	12.270	12.471
0.165	12.270	11.463
0.166	12.270	12.471
0.167	13.283	12.471
0.168	12.270	12.471
0.169	13.283	12.471
0.170	13.283	12.471
0.171	13.283	11.463
0.172	13.283	12.471
0.173	12.270	12.471
0.174	12.270	12.471
0.175	12.270	12.471
0.176	12.270	12.471
0.177	12.270	12.471
0.178	12.270	12.471
0.179	12.270	12.471
0.180	12.270	12.471
0.181	12.270	12.471
0.182	12.270	12.471
0.183	12.270	12.471
0.184	12.270	12.471
0.185	12.270	13.479
0.186	12.270	12.471
0.187	12.270	12.471
0.188	12.270	12.471
0.189	12.270	12.471
0.190	13.283	12.471
0.191	12.270	12.471
0.192	12.270	12.471
0.193	12.270	12.471
0.194	12.270	12.471
0.195	12.270	11.463
0.196	12.270	12.471
0.197	12.270	12.471
0.198	12.270	13.479
0.199	12.270	12.471
0.200	12.270	12.471
0.201	12.270	11.463
0.202	13.283	12.471
0.203	12.270	12.471
0.204	12.270	11.463
0.205	12.270	11.463
0.206	12.270	12.471
0.207	12.270	12.471
0.208	13.283	12.471
0.209	12.270	12.471
0.210	12.270	12.471
0.211	13.283	12.471
0.212	12.270	12.471
0.213	13.283	12.471
0.214	12.270	11.463
0.215	12.270	11.463
0.216	13.283	11.463
0.217	12.270	11.463
0.218	12.270	11.463
0.219	12.270	11.463
0.220	12.270	12.471
0.221	12.270	12.471
0.222	12.270	11.463
0.223	12.270	11.463
0.224	12.270	12.471
0.225	13.283	12.471
0.226	12.270	12.471
0.227	13.283	12.471
0.228	12.270	12.471
0.229	12.270	12.471
0.230	13.283	12.471
0.231	12.270	12.471
0.232	12.270	12.471
0.233	12.270	12.471
0.234	12.270	11.463
0.235	12.270	12.471
0.236	12.270	12.471
0.237	12.270	12.471
0.238	12.270	12.471
0.239	12.270	11.463
0.240	12.270	12.471
0.241	12.270	12.471
0.242	12.270	12.471
0.243	12.270	12.471
0.244	12.270	11.463
0.245	12.270	12.471
0.246	13.283	12.471
0.247	12.270	13.479
0.248	12.270	11.463
0.249	12.270	12.471
0.250	12.270	13.479
0.251	12.270	12.471
0.252	13.283	12.471
0.253	13.283	11.463
0.254	12.270	12.471
0.255	12.270	11.463
0.256	12.270	11.463
0.257	12.270	11.463
0.258	12.270	12.471
0.259	13.283	11.463
0.260	12.270	12.471
0.261	12.270	12.471
0.262	12.270	11.463
0.263	12.270	11.463
0.264	12.270	12.471
0.265	12.270	12.471
0.266	12.270	12.471
0.267	12.270	12.471
0.268	12.270	12.471
0.269	12.270	11.463
0.270	13.283	11.463
0.271	12.270	12.471
0.272	12.270	12.471
0.273	12.270	12.471
0.274	12.270	12.471
0.275	12.270	12.471
0.276	12.270	12.471
0.277	12.270	11.463
0.278	12.270	11.463
0.279	11.256	11.463
0.280	12.270	11.463
0.281	12.270	12.471
0.282	12.270	12.471
0.283	12.270	11.463
0.284	12.270	11.463
0.285	12.270	12.471
0.286	12.270	12.471
0.287	13.283	11.463
0.288	12.270	12.471
0.289	12.270	12.471
0.290	13.283	11.463
