0.001	-4.963	-11.723
0.002	-3.949	-11.723
0.003	-3.949	-11.723
0.004	-3.949	-11.723
0.005	-3.949	-11.723
0.006	-3.949	-12.731
0.007	-4.963	-11.723
0.008	-3.949	-11.723
0.009	-4.963	-12.731
0.010	-3.949	-11.723
0.011	-3.949	-11.723
0.012	-4.963	-11.723
0.013	-3.949	-11.723
0.014	-3.949	-11.723
0.015	-4.963	-11.723
0.016	-4.963	-11.723
0.017	-3.949	-11.723
0.018	-3.949	-11.723
0.019	-4.963	-11.723
0.020	-3.949	-11.723
0.021	-3.949	-11.723
0.022	-3.949	-11.723
0.023	-3.949	-11.723
0.024	-4.963	-11.723
0.025	-3.949	-11.723
0.026	-4.963	-11.723
0.027	-3.949	-11.723
0.028	-3.949	-11.723
0.029	-3.949	-11.723
0.030	-3.949	-11.723
0.031	-4.963	-11.723
0.032	-4.963	-11.723
0.033	-4.963	-11.723
0.034	-4.963	-11.723
0.035	-5.977	-12.731
0.036	-3.949	-12.731
0.037	-3.949	-11.723
0.038	-3.949	-10.715
0.039	-3.949	-11.723
0.040	-4.963	-12.731
0.041	-4.963	-11.723
0.042	-4.963	-11.723
0.043	-3.949	-11.723
0.044	-3.949	-10.715
0.045	-4.963	-11.723
0.046	-4.963	-11.723
0.047	-4.963	-11.723
0.048	-3.949	-11.723
0.049	-4.963	-11.723
0.050	-4.963	-11.723
0.051	-3.949	-11.723
0.052	-4.963	-12.731
0.053	-4.963	-11.723
0.054	-4.963	-11.723
0.055	-3.949	-11.723
0.056	-4.963	-11.723
0.057	-4.963	-12.731
0.058	-4.963	-11.723
0.059	-4.963	-11.723
0.060	-4.963	-11.723
0.061	-4.963	-11.723
0.062	-5.977	-12.731
0.063	-3.949	-11.723
0.064	-4.963	-11.723
0.065	-4.963	-11.723
0.066	-4.963	-11.723
0.067	-4.963	-12.731
0.068	-4.963	-11.723
0.069	-3.949	-11.723
0.070	-4.963	-11.723
0.071	-4.963	-11.723
0.072	-5.977	-11.723
0.073	-4.963	-11.723
0.074	-4.963	-11.723
0.075	-4.963	-11.723
0.076	-4.963	-12.731
0.077	-5.977	-12.731
0.078	-4.963	-12.731
0.079	-4.963	-10.715
0.080	-5.977	-11.723
0.081	-4.963	-12.731
0.082	-4.963	-11.723
0.083	-4.963	-11.723
0.084	-5.977	-12.731
0.085	-5.977	-11.723
0.086	-4.963	-12.731
0.087	-4.963	-11.723
0.088	-3.949	-11.723
0.089	-4.963	-11.723
0.090	-5.977	-12.731
0.091	-4.963	-11.723
0.092	-4.963	-12.731
0.093	-4.963	-12.731
0.094	-4.963	-11.723
0.095	-4.963	-12.731
0.096	-4.963	-11.723
0.097	-3.949	-12.731
0.098	-4.963	-11.723
0.099	-4.963	-11.723
0.100	-4.963	-11.723
0.101	-4.963	-12.731
0.102	-4.963	-12.731
0.103	-4.963	-12.731
0.104	-4.963	-11.723
0.105	-4.963	-11.723
0.106	-4.963	-11.723
0.107	-4.963	-12.731
0.108	-4.963	-12.731
0.109	-5.977	-11.723
0.110	-4.963	-11.723
0.111	-4.963	-11.723
0.112	-4.963	-11.723
0.113	-5.977	-12.731
0.114	-5.977	-11.723
0.115	-4.963	-12.731
0.116	-4.963	-11.723
