0.001	-19.154	-24.828
0.002	-20.168	-24.828
0.003	-19.154	-24.828
0.004	-20.168	-24.828
0.005	-20.168	-24.828
0.006	-20.168	-23.820
0.007	-20.168	-25.837
0.008	-20.168	-24.828
0.009	-20.168	-25.837
0.010	-21.182	-24.828
0.011	-19.154	-24.828
0.012	-20.168	-24.828
0.013	-20.168	-25.837
0.014	-20.168	-24.828
0.015	-20.168	-24.828
0.016	-19.154	-24.828
0.017	-20.168	-23.820
0.018	-20.168	-23.820
0.019	-19.154	-23.820
0.020	-19.154	-23.820
0.021	-19.154	-24.828
0.022	-19.154	-23.820
0.023	-19.154	-23.820
0.024	-19.154	-24.828
0.025	-19.154	-24.828
0.026	-20.168	-24.828
0.027	-20.168	-24.828
0.028	-20.168	-24.828
0.029	-19.154	-24.828
0.030	-20.168	-24.828
0.031	-20.168	-25.837
0.032	-19.154	-24.828
0.033	-20.168	-24.828
0.034	-19.154	-24.828
0.035	-20.168	-23.820
0.036	-20.168	-24.828
0.037	-20.168	-24.828
0.038	-19.154	-24.828
0.039	-19.154	-23.820
0.040	-19.154	-22.812
0.041	-19.154	-24.828
0.042	-20.168	-24.828
0.043	-19.154	-23.820
0.044	-20.168	-24.828
0.045	-19.154	-24.828
0.046	-19.154	-23.820
0.047	-19.154	-23.820
0.048	-19.154	-24.828
0.049	-19.154	-24.828
0.050	-20.168	-24.828
0.051	-19.154	-24.828
0.052	-19.154	-24.828
0.053	-19.154	-24.828
0.054	-19.154	-24.828
0.055	-20.168	-24.828
0.056	-19.154	-24.828
0.057	-20.168	-24.828
0.058	-19.154	-24.828
0.059	-19.154	-24.828
0.060	-19.154	-24.828
0.061	-20.168	-24.828
0.062	-19.154	-23.820
0.063	-18.141	-23.820
0.064	-18.141	-24.828
0.065	-19.154	-23.820
0.066	-19.154	-23.820
0.067	-18.141	-23.820
0.068	-19.154	-23.820
0.069	-18.141	-23.820
0.070	-18.141	-24.828
0.071	-18.141	-24.828
0.072	-19.154	-23.820
0.073	-18.141	-23.820
0.074	-19.154	-23.820
0.075	-18.141	-23.820
0.076	-18.141	-23.820
0.077	-19.154	-23.820
0.078	-18.141	-23.820
0.079	-18.141	-23.820
0.080	-18.141	-23.820
0.081	-18.141	-22.812
0.082	-18.141	-23.820
0.083	-18.141	-23.820
0.084	-18.141	-24.828
0.085	-18.141	-23.820
0.086	-17.127	-23.820
0.087	-18.141	-24.828
0.088	-18.141	-23.820
0.089	-19.154	-24.828
0.090	-18.141	-25.837
0.091	-18.141	-24.828
0.092	-18.141	-24.828
0.093	-18.141	-23.820
0.094	-18.141	-23.820
0.095	-18.141	-23.820
0.096	-17.127	-23.820
0.097	-18.141	-23.820
0.098	-17.127	-23.820
0.099	-17.127	-23.820
0.100	-17.127	-23.820
0.101	-18.141	-22.812
0.102	-18.141	-23.820
0.103	-18.141	-22.812
0.104	-17.127	-23.820
0.105	-17.127	-23.820
0.106	-17.127	-23.820
0.107	-18.141	-23.820
0.108	-18.141	-23.820
0.109	-18.141	-23.820
0.110	-18.141	-23.820
0.111	-18.141	-23.820
0.112	-17.127	-24.828
0.113	-18.141	-23.820
0.114	-18.141	-24.828
0.115	-17.127	-23.820
0.116	-18.141	-23.820
0.117	-18.141	-22.812
0.118	-17.127	-23.820
0.119	-17.127	-22.812
0.120	-18.141	-23.820
