0.001	-22.195	-34.909
0.002	-22.195	-34.909
0.003	-23.209	-34.909
0.004	-22.195	-34.909
0.005	-22.195	-34.909
0.006	-23.209	-33.901
0.007	-22.195	-34.909
0.008	-22.195	-34.909
0.009	-22.195	-34.909
0.010	-22.195	-34.909
0.011	-22.195	-34.909
0.012	-22.195	-34.909
0.013	-23.209	-34.909
0.014	-23.209	-33.901
0.015	-23.209	-34.909
0.016	-22.195	-33.901
0.017	-23.209	-34.909
0.018	-22.195	-33.901
0.019	-23.209	-33.901
0.020	-23.209	-34.909
0.021	-23.209	-34.909
0.022	-22.195	-33.901
0.023	-23.209	-34.909
0.024	-22.195	-34.909
0.025	-23.209	-33.901
0.026	-21.182	-33.901
0.027	-23.209	-33.901
0.028	-22.195	-33.901
0.029	-23.209	-33.901
0.030	-22.195	-34.909
0.031	-23.209	-34.909
0.032	-22.195	-34.909
0.033	-23.209	-33.901
0.034	-24.223	-34.909
0.035	-23.209	-34.909
0.036	-23.209	-33.901
0.037	-22.195	-32.893
0.038	-23.209	-34.909
0.039	-22.195	-33.901
0.040	-23.209	-33.901
0.041	-23.209	-34.909
0.042	-23.209	-34.909
0.043	-23.209	-34.909
0.044	-23.209	-33.901
0.045	-23.209	-34.909
0.046	-23.209	-34.909
0.047	-23.209	-34.909
0.048	-22.195	-34.909
0.049	-23.209	-33.901
0.050	-23.209	-34.909
0.051	-23.209	-34.909
0.052	-23.209	-33.901
0.053	-23.209	-34.909
0.054	-23.209	-34.909
0.055	-23.209	-32.893
0.056	-23.209	-33.901
0.057	-22.195	-34.909
0.058	-23.209	-33.901
0.059	-22.195	-33.901
0.060	-22.195	-33.901
0.061	-22.195	-33.901
0.062	-23.209	-34.909
0.063	-23.209	-34.909
0.064	-22.195	-34.909
0.065	-22.195	-33.901
0.066	-22.195	-34.909
0.067	-24.223	-34.909
0.068	-22.195	-34.909
0.069	-23.209	-34.909
0.070	-23.209	-33.901
0.071	-23.209	-34.909
0.072	-23.209	-34.909
0.073	-23.209	-34.909
0.074	-23.209	-34.909
0.075	-23.209	-34.909
0.076	-23.209	-33.901
0.077	-23.209	-34.909
0.078	-23.209	-34.909
0.079	-23.209	-34.909
0.080	-23.209	-34.909
0.081	-23.209	-34.909
0.082	-23.209	-34.909
0.083	-23.209	-34.909
0.084	-23.209	-34.909
0.085	-23.209	-34.909
0.086	-23.209	-33.901
0.087	-23.209	-34.909
0.088	-22.195	-34.909
0.089	-23.209	-33.901
0.090	-23.209	-34.909
0.091	-23.209	-34.909
0.092	-23.209	-34.909
0.093	-22.195	-34.909
0.094	-22.195	-34.909
0.095	-23.209	-33.901
0.096	-22.195	-34.909
0.097	-23.209	-34.909
0.098	-23.209	-34.909
0.099	-23.209	-33.901
0.100	-23.209	-32.893
0.101	-23.209	-34.909
0.102	-23.209	-34.909
0.103	-23.209	-34.909
0.104	-23.209	-33.901
0.105	-22.195	-34.909
0.106	-23.209	-33.901
0.107	-23.209	-34.909
0.108	-23.209	-34.909
0.109	-23.209	-33.901
0.110	-22.195	-34.909
0.111	-23.209	-34.909
0.112	-23.209	-33.901
0.113	-23.209	-34.909
0.114	-23.209	-33.901
0.115	-23.209	-34.909
0.116	-23.209	-35.918
0.117	-22.195	-34.909
0.118	-23.209	-34.909
0.119	-24.223	-33.901
0.120	-23.209	-34.909
0.121	-23.209	-34.909
0.122	-24.223	-34.909
0.123	-23.209	-34.909
0.124	-23.209	-34.909
0.125	-23.209	-34.909
0.126	-23.209	-34.909
0.127	-23.209	-34.909
0.128	-23.209	-33.901
0.129	-23.209	-34.909
0.130	-23.209	-34.909
0.131	-24.223	-34.909
0.132	-23.209	-34.909
0.133	-23.209	-34.909
0.134	-23.209	-34.909
0.135	-22.195	-34.909
0.136	-24.223	-34.909
0.137	-23.209	-34.909
0.138	-23.209	-34.909
0.139	-23.209	-34.909
0.140	-23.209	-34.909
0.141	-24.223	-34.909
0.142	-23.209	-34.909
0.143	-23.209	-35.918
0.144	-23.209	-35.918
0.145	-23.209	-34.909
0.146	-22.195	-35.918
0.147	-23.209	-34.909
0.148	-23.209	-34.909
0.149	-23.209	-34.909
0.150	-23.209	-34.909
0.151	-23.209	-34.909
0.152	-23.209	-34.909
0.153	-23.209	-34.909
0.154	-23.209	-34.909
0.155	-23.209	-35.918
0.156	-24.223	-34.909
0.157	-23.209	-34.909
0.158	-24.223	-34.909
0.159	-24.223	-35.918
0.160	-23.209	-34.909
0.161	-24.223	-35.918
0.162	-23.209	-34.909
0.163	-23.209	-34.909
0.164	-23.209	-34.909
0.165	-23.209	-34.909
0.166	-24.223	-34.909
0.167	-23.209	-34.909
0.168	-22.195	-35.918
0.169	-24.223	-34.909
0.170	-23.209	-34.909
0.171	-24.223	-34.909
0.172	-23.209	-33.901
0.173	-23.209	-34.909
0.174	-23.209	-34.909
0.175	-23.209	-34.909
0.176	-24.223	-33.901
0.177	-23.209	-34.909
0.178	-23.209	-34.909
0.179	-23.209	-34.909
0.180	-23.209	-34.909
0.181	-23.209	-34.909
0.182	-24.223	-34.909
0.183	-22.195	-33.901
0.184	-23.209	-34.909
0.185	-23.209	-34.909
0.186	-23.209	-35.918
0.187	-23.209	-34.909
0.188	-23.209	-34.909
0.189	-23.209	-33.901
0.190	-24.223	-34.909
0.191	-23.209	-34.909
0.192	-23.209	-34.909
0.193	-23.209	-35.918
0.194	-23.209	-34.909
0.195	-23.209	-34.909
0.196	-23.209	-35.918
0.197	-23.209	-34.909
0.198	-23.209	-33.901
0.199	-24.223	-34.909
0.200	-23.209	-35.918
0.201	-22.195	-34.909
0.202	-23.209	-34.909
0.203	-23.209	-34.909
0.204	-23.209	-34.909
0.205	-24.223	-34.909
0.206	-23.209	-33.901
0.207	-23.209	-34.909
0.208	-23.209	-34.909
0.209	-23.209	-34.909
0.210	-24.223	-35.918
0.211	-23.209	-34.909
0.212	-23.209	-34.909
0.213	-24.223	-33.901
0.214	-23.209	-34.909
0.215	-24.223	-34.909
0.216	-23.209	-33.901
0.217	-23.209	-33.901
0.218	-23.209	-34.909
0.219	-23.209	-34.909
0.220	-23.209	-34.909
0.221	-23.209	-34.909
0.222	-23.209	-33.901
0.223	-23.209	-34.909
0.224	-24.223	-34.909
0.225	-23.209	-34.909
0.226	-23.209	-34.909
0.227	-23.209	-34.909
0.228	-24.223	-34.909
0.229	-24.223	-34.909
0.230	-23.209	-34.909
0.231	-24.223	-34.909
0.232	-23.209	-34.909
0.233	-24.223	-34.909
0.234	-24.223	-34.909
0.235	-23.209	-34.909
0.236	-23.209	-34.909
0.237	-24.223	-34.909
0.238	-23.209	-35.918
0.239	-23.209	-35.918
0.240	-23.209	-34.909
0.241	-24.223	-34.909
0.242	-24.223	-34.909
0.243	-24.223	-34.909
0.244	-24.223	-35.918
0.245	-23.209	-34.909
0.246	-23.209	-34.909
0.247	-24.223	-35.918
0.248	-23.209	-34.909
0.249	-24.223	-34.909
0.250	-24.223	-34.909
0.251	-24.223	-35.918
0.252	-24.223	-34.909
0.253	-24.223	-34.909
0.254	-24.223	-34.909
0.255	-23.209	-34.909
0.256	-24.223	-33.901
0.257	-23.209	-35.918
0.258	-24.223	-35.918
0.259	-24.223	-35.918
0.260	-24.223	-34.909
0.261	-24.223	-33.901
0.262	-23.209	-34.909
0.263	-24.223	-35.918
0.264	-24.223	-34.909
0.265	-24.223	-35.918
0.266	-23.209	-35.918
0.267	-24.223	-34.909
0.268	-23.209	-35.918
0.269	-24.223	-34.909
0.270	-23.209	-35.918
0.271	-24.223	-35.918
0.272	-24.223	-35.918
0.273	-24.223	-35.918
0.274	-24.223	-35.918
0.275	-24.223	-34.909
0.276	-24.223	-35.918
0.277	-23.209	-35.918
0.278	-24.223	-35.918
0.279	-24.223	-35.918
0.280	-24.223	-35.918
0.281	-24.223	-35.918
0.282	-24.223	-34.909
0.283	-24.223	-36.926
0.284	-24.223	-34.909
0.285	-24.223	-35.918
0.286	-24.223	-35.918
0.287	-24.223	-34.909
0.288	-25.237	-35.918
0.289	-24.223	-35.918
0.290	-24.223	-35.918
0.291	-24.223	-35.918
0.292	-25.237	-35.918
0.293	-24.223	-35.918
0.294	-24.223	-35.918
0.295	-24.223	-35.918
0.296	-24.223	-35.918
0.297	-24.223	-35.918
0.298	-25.237	-35.918
0.299	-24.223	-34.909
0.300	-24.223	-34.909
0.301	-24.223	-35.918
0.302	-24.223	-34.909
0.303	-24.223	-34.909
0.304	-24.223	-35.918
0.305	-24.223	-34.909
0.306	-24.223	-35.918
0.307	-24.223	-35.918
0.308	-25.237	-35.918
0.309	-24.223	-35.918
0.310	-24.223	-34.909
0.311	-24.223	-35.918
0.312	-24.223	-35.918
0.313	-24.223	-35.918
0.314	-24.223	-34.909
0.315	-24.223	-35.918
0.316	-24.223	-35.918
0.317	-24.223	-35.918
0.318	-24.223	-35.918
0.319	-24.223	-35.918
0.320	-24.223	-35.918
0.321	-24.223	-35.918
0.322	-24.223	-35.918
0.323	-24.223	-35.918
0.324	-24.223	-35.918
0.325	-24.223	-35.918
0.326	-24.223	-35.918
0.327	-24.223	-35.918
0.328	-24.223	-34.909
0.329	-24.223	-35.918
0.330	-24.223	-35.918
0.331	-24.223	-34.909
0.332	-24.223	-35.918
0.333	-24.223	-35.918
0.334	-23.209	-35.918
0.335	-24.223	-35.918
0.336	-24.223	-35.918
0.337	-23.209	-35.918
0.338	-24.223	-35.918
0.339	-23.209	-34.909
0.340	-24.223	-35.918
0.341	-24.223	-35.918
0.342	-24.223	-34.909
0.343	-24.223	-34.909
0.344	-24.223	-34.909
0.345	-24.223	-35.918
