0.001	-26.250	-31.885
0.002	-24.223	-31.885
0.003	-26.250	-31.885
0.004	-25.237	-31.885
0.005	-25.237	-31.885
0.006	-25.237	-31.885
0.007	-25.237	-31.885
0.008	-25.237	-29.869
0.009	-25.237	-31.885
0.010	-25.237	-31.885
0.011	-26.250	-31.885
0.012	-25.237	-31.885
0.013	-25.237	-31.885
0.014	-25.237	-31.885
0.015	-25.237	-31.885
0.016	-25.237	-31.885
0.017	-25.237	-31.885
0.018	-25.237	-31.885
0.019	-25.237	-31.885
0.020	-25.237	-31.885
0.021	-25.237	-32.893
0.022	-25.237	-31.885
0.023	-25.237	-31.885
0.024	-25.237	-31.885
0.025	-25.237	-31.885
0.026	-25.237	-30.877
0.027	-25.237	-31.885
0.028	-25.237	-31.885
0.029	-25.237	-31.885
0.030	-25.237	-33.901
0.031	-25.237	-31.885
0.032	-25.237	-31.885
0.033	-25.237	-32.893
0.034	-25.237	-31.885
0.035	-25.237	-31.885
0.036	-26.250	-31.885
0.037	-25.237	-31.885
0.038	-25.237	-31.885
0.039	-25.237	-31.885
0.040	-25.237	-31.885
0.041	-25.237	-31.885
0.042	-25.237	-31.885
0.043	-25.237	-31.885
0.044	-25.237	-31.885
0.045	-25.237	-31.885
0.046	-25.237	-31.885
0.047	-25.237	-31.885
0.048	-25.237	-31.885
0.049	-25.237	-30.877
0.050	-25.237	-31.885
0.051	-26.250	-32.893
0.052	-25.237	-30.877
0.053	-25.237	-31.885
0.054	-25.237	-31.885
0.055	-25.237	-31.885
0.056	-25.237	-31.885
0.057	-25.237	-31.885
0.058	-25.237	-31.885
0.059	-25.237	-31.885
0.060	-25.237	-31.885
0.061	-26.250	-31.885
0.062	-25.237	-31.885
0.063	-26.250	-31.885
0.064	-25.237	-31.885
0.065	-25.237	-31.885
0.066	-25.237	-31.885
0.067	-25.237	-31.885
0.068	-25.237	-32.893
0.069	-26.250	-32.893
0.070	-25.237	-31.885
0.071	-26.250	-32.893
0.072	-25.237	-31.885
0.073	-25.237	-31.885
0.074	-25.237	-31.885
0.075	-25.237	-31.885
0.076	-26.250	-31.885
0.077	-26.250	-31.885
0.078	-25.237	-31.885
0.079	-25.237	-31.885
0.080	-25.237	-31.885
0.081	-26.250	-32.893
0.082	-25.237	-31.885
0.083	-25.237	-31.885
0.084	-25.237	-32.893
0.085	-25.237	-31.885
0.086	-25.237	-32.893
0.087	-25.237	-31.885
0.088	-25.237	-31.885
0.089	-26.250	-32.893
0.090	-25.237	-30.877
0.091	-25.237	-32.893
0.092	-26.250	-32.893
0.093	-25.237	-31.885
0.094	-25.237	-31.885
0.095	-25.237	-32.893
0.096	-25.237	-31.885
0.097	-25.237	-31.885
0.098	-25.237	-31.885
0.099	-25.237	-32.893
0.100	-26.250	-31.885
0.101	-27.264	-32.893
0.102	-25.237	-32.893
0.103	-25.237	-31.885
0.104	-25.237	-31.885
0.105	-26.250	-31.885
0.106	-26.250	-32.893
0.107	-26.250	-31.885
0.108	-25.237	-31.885
0.109	-26.250	-33.901
0.110	-25.237	-32.893
0.111	-26.250	-31.885
0.112	-26.250	-31.885
0.113	-25.237	-31.885
0.114	-26.250	-31.885
0.115	-26.250	-31.885
0.116	-25.237	-31.885
0.117	-26.250	-31.885
0.118	-25.237	-32.893
0.119	-26.250	-31.885
0.120	-25.237	-31.885
0.121	-26.250	-32.893
0.122	-26.250	-31.885
0.123	-25.237	-31.885
0.124	-26.250	-32.893
0.125	-26.250	-31.885
0.126	-27.264	-31.885
0.127	-25.237	-31.885
0.128	-26.250	-31.885
0.129	-26.250	-31.885
0.130	-26.250	-31.885
0.131	-26.250	-31.885
0.132	-27.264	-31.885
0.133	-26.250	-31.885
0.134	-26.250	-31.885
0.135	-26.250	-31.885
0.136	-26.250	-31.885
0.137	-26.250	-31.885
0.138	-26.250	-31.885
0.139	-26.250	-32.893
0.140	-26.250	-31.885
0.141	-26.250	-31.885
0.142	-26.250	-32.893
0.143	-25.237	-31.885
0.144	-26.250	-32.893
0.145	-26.250	-31.885
0.146	-26.250	-31.885
0.147	-25.237	-32.893
0.148	-25.237	-31.885
0.149	-26.250	-32.893
0.150	-26.250	-31.885
0.151	-26.250	-31.885
0.152	-26.250	-31.885
0.153	-26.250	-31.885
0.154	-26.250	-32.893
0.155	-26.250	-32.893
0.156	-26.250	-32.893
0.157	-26.250	-31.885
0.158	-25.237	-31.885
0.159	-26.250	-32.893
0.160	-26.250	-31.885
0.161	-26.250	-31.885
0.162	-26.250	-31.885
0.163	-26.250	-31.885
0.164	-25.237	-31.885
0.165	-26.250	-32.893
0.166	-26.250	-31.885
0.167	-26.250	-32.893
0.168	-25.237	-31.885
0.169	-26.250	-32.893
0.170	-26.250	-31.885
0.171	-26.250	-32.893
0.172	-26.250	-32.893
0.173	-25.237	-32.893
0.174	-25.237	-32.893
0.175	-26.250	-31.885
0.176	-26.250	-32.893
0.177	-25.237	-31.885
0.178	-25.237	-31.885
0.179	-25.237	-31.885
0.180	-26.250	-31.885
0.181	-25.237	-31.885
0.182	-25.237	-31.885
0.183	-26.250	-31.885
0.184	-26.250	-31.885
0.185	-26.250	-31.885
0.186	-26.250	-31.885
0.187	-25.237	-32.893
0.188	-25.237	-31.885
0.189	-26.250	-31.885
0.190	-26.250	-31.885
0.191	-26.250	-31.885
0.192	-25.237	-31.885
0.193	-26.250	-31.885
0.194	-26.250	-31.885
0.195	-25.237	-31.885
0.196	-26.250	-31.885
0.197	-26.250	-31.885
0.198	-26.250	-31.885
0.199	-25.237	-31.885
0.200	-25.237	-31.885
0.201	-25.237	-31.885
0.202	-25.237	-31.885
0.203	-26.250	-31.885
0.204	-25.237	-31.885
0.205	-26.250	-31.885
0.206	-26.250	-32.893
0.207	-25.237	-31.885
0.208	-26.250	-31.885
0.209	-26.250	-32.893
0.210	-26.250	-31.885
0.211	-24.223	-32.893
0.212	-25.237	-31.885
0.213	-26.250	-31.885
0.214	-25.237	-31.885
0.215	-26.250	-31.885
0.216	-26.250	-32.893
0.217	-26.250	-32.893
0.218	-26.250	-32.893
0.219	-25.237	-31.885
0.220	-26.250	-32.893
0.221	-26.250	-32.893
0.222	-25.237	-31.885
0.223	-26.250	-31.885
0.224	-26.250	-31.885
0.225	-26.250	-32.893
0.226	-26.250	-32.893
0.227	-25.237	-31.885
0.228	-26.250	-31.885
0.229	-26.250	-31.885
