0.001	-15.100	-9.707
0.002	-15.100	-11.723
0.003	-15.100	-10.715
0.004	-14.086	-11.723
0.005	-14.086	-9.707
0.006	-15.100	-9.707
0.007	-14.086	-9.707
0.008	-15.100	-9.707
0.009	-15.100	-9.707
0.010	-14.086	-8.699
0.011	-14.086	-9.707
0.012	-14.086	-9.707
0.013	-15.100	-9.707
0.014	-15.100	-9.707
0.015	-14.086	-9.707
0.016	-14.086	-9.707
0.017	-15.100	-10.715
0.018	-15.100	-9.707
0.019	-15.100	-10.715
0.020	-15.100	-9.707
0.021	-15.100	-10.715
0.022	-14.086	-9.707
0.023	-14.086	-9.707
0.024	-15.100	-8.699
0.025	-14.086	-8.699
0.026	-14.086	-9.707
0.027	-14.086	-9.707
0.028	-14.086	-9.707
0.029	-15.100	-9.707
0.030	-14.086	-9.707
0.031	-14.086	-9.707
0.032	-15.100	-9.707
0.033	-15.100	-9.707
0.034	-14.086	-10.715
0.035	-14.086	-9.707
0.036	-15.100	-10.715
0.037	-15.100	-9.707
0.038	-15.100	-10.715
0.039	-16.113	-9.707
0.040	-15.100	-9.707
0.041	-14.086	-10.715
0.042	-14.086	-10.715
0.043	-14.086	-9.707
0.044	-15.100	-9.707
0.045	-14.086	-9.707
0.046	-14.086	-9.707
0.047	-15.100	-9.707
0.048	-15.100	-9.707
0.049	-15.100	-10.715
0.050	-15.100	-9.707
0.051	-15.100	-9.707
0.052	-15.100	-10.715
0.053	-15.100	-10.715
0.054	-14.086	-8.699
0.055	-15.100	-9.707
0.056	-15.100	-10.715
0.057	-15.100	-10.715
0.058	-14.086	-10.715
0.059	-14.086	-9.707
0.060	-15.100	-10.715
0.061	-15.100	-9.707
0.062	-15.100	-10.715
0.063	-15.100	-10.715
0.064	-16.113	-10.715
0.065	-15.100	-10.715
0.066	-15.100	-9.707
0.067	-14.086	-9.707
0.068	-15.100	-9.707
0.069	-14.086	-8.699
0.070	-15.100	-9.707
0.071	-15.100	-10.715
0.072	-15.100	-9.707
0.073	-15.100	-9.707
0.074	-15.100	-9.707
0.075	-15.100	-9.707
0.076	-14.086	-10.715
0.077	-15.100	-10.715
0.078	-15.100	-9.707
0.079	-15.100	-10.715
0.080	-15.100	-10.715
0.081	-16.113	-10.715
0.082	-15.100	-9.707
0.083	-15.100	-10.715
0.084	-14.086	-10.715
0.085	-15.100	-11.723
0.086	-14.086	-8.699
0.087	-15.100	-10.715
0.088	-15.100	-9.707
0.089	-15.100	-9.707
0.090	-15.100	-9.707
0.091	-15.100	-9.707
0.092	-15.100	-10.715
0.093	-16.113	-9.707
0.094	-15.100	-10.715
0.095	-15.100	-9.707
0.096	-15.100	-10.715
0.097	-15.100	-9.707
0.098	-15.100	-9.707
0.099	-16.113	-9.707
0.100	-15.100	-9.707
0.101	-15.100	-9.707
0.102	-15.100	-9.707
0.103	-15.100	-9.707
0.104	-15.100	-9.707
0.105	-15.100	-9.707
0.106	-15.100	-9.707
0.107	-15.100	-9.707
0.108	-15.100	-10.715
0.109	-14.086	-8.699
0.110	-15.100	-9.707
0.111	-15.100	-9.707
0.112	-15.100	-10.715
0.113	-15.100	-8.699
0.114	-15.100	-9.707
0.115	-15.100	-9.707
0.116	-16.113	-9.707
0.117	-16.113	-9.707
0.118	-15.100	-9.707
0.119	-15.100	-9.707
0.120	-15.100	-9.707
0.121	-15.100	-9.707
0.122	-15.100	-9.707
0.123	-16.113	-9.707
0.124	-15.100	-9.707
0.125	-15.100	-9.707
0.126	-17.127	-9.707
0.127	-15.100	-10.715
0.128	-15.100	-8.699
0.129	-15.100	-9.707
0.130	-15.100	-10.715
0.131	-15.100	-9.707
0.132	-15.100	-9.707
0.133	-15.100	-8.699
0.134	-15.100	-9.707
0.135	-15.100	-10.715
0.136	-15.100	-9.707
0.137	-15.100	-10.715
0.138	-15.100	-9.707
0.139	-15.100	-11.723
0.140	-16.113	-8.699
0.141	-16.113	-10.715
0.142	-15.100	-9.707
0.143	-15.100	-9.707
0.144	-15.100	-10.715
0.145	-15.100	-9.707
0.146	-15.100	-10.715
0.147	-15.100	-9.707
0.148	-15.100	-9.707
0.149	-15.100	-9.707
0.150	-15.100	-9.707
0.151	-16.113	-9.707
0.152	-15.100	-10.715
0.153	-15.100	-10.715
0.154	-16.113	-9.707
0.155	-15.100	-9.707
0.156	-15.100	-10.715
0.157	-16.113	-10.715
0.158	-15.100	-8.699
0.159	-15.100	-9.707
0.160	-15.100	-10.715
0.161	-15.100	-10.715
0.162	-15.100	-10.715
0.163	-15.100	-10.715
0.164	-15.100	-9.707
0.165	-15.100	-9.707
0.166	-15.100	-10.715
0.167	-15.100	-9.707
0.168	-16.113	-9.707
0.169	-15.100	-9.707
0.170	-16.113	-9.707
0.171	-15.100	-10.715
0.172	-16.113	-9.707
0.173	-16.113	-10.715
0.174	-15.100	-9.707
0.175	-16.113	-9.707
0.176	-16.113	-10.715
0.177	-16.113	-10.715
0.178	-15.100	-9.707
0.179	-16.113	-10.715
0.180	-15.100	-10.715
0.181	-16.113	-9.707
0.182	-16.113	-9.707
0.183	-15.100	-9.707
0.184	-16.113	-9.707
0.185	-16.113	-9.707
0.186	-15.100	-9.707
0.187	-16.113	-9.707
0.188	-16.113	-9.707
0.189	-16.113	-9.707
0.190	-15.100	-10.715
0.191	-15.100	-9.707
0.192	-16.113	-9.707
0.193	-15.100	-10.715
0.194	-15.100	-9.707
0.195	-16.113	-10.715
0.196	-15.100	-9.707
0.197	-17.127	-9.707
0.198	-15.100	-10.715
0.199	-16.113	-9.707
0.200	-16.113	-10.715
0.201	-16.113	-10.715
0.202	-16.113	-8.699
0.203	-15.100	-9.707
0.204	-15.100	-10.715
0.205	-15.100	-9.707
0.206	-15.100	-9.707
0.207	-16.113	-9.707
0.208	-15.100	-9.707
0.209	-15.100	-9.707
0.210	-16.113	-9.707
0.211	-16.113	-9.707
0.212	-16.113	-9.707
0.213	-16.113	-9.707
0.214	-16.113	-10.715
0.215	-16.113	-9.707
0.216	-16.113	-10.715
0.217	-16.113	-10.715
0.218	-16.113	-10.715
0.219	-15.100	-10.715
0.220	-16.113	-9.707
0.221	-16.113	-9.707
0.222	-15.100	-10.715
0.223	-15.100	-9.707
0.224	-15.100	-10.715
0.225	-16.113	-10.715
0.226	-16.113	-9.707
0.227	-16.113	-9.707
0.228	-15.100	-9.707
0.229	-16.113	-9.707
0.230	-16.113	-9.707
0.231	-15.100	-9.707
0.232	-16.113	-9.707
0.233	-15.100	-9.707
0.234	-15.100	-10.715
0.235	-15.100	-9.707
0.236	-15.100	-9.707
0.237	-16.113	-9.707
0.238	-16.113	-9.707
0.239	-16.113	-10.715
0.240	-16.113	-9.707
0.241	-16.113	-10.715
0.242	-15.100	-9.707
0.243	-16.113	-9.707
0.244	-16.113	-9.707
0.245	-17.127	-10.715
0.246	-15.100	-8.699
0.247	-16.113	-8.699
0.248	-16.113	-9.707
0.249	-15.100	-10.715
0.250	-15.100	-9.707
0.251	-16.113	-9.707
0.252	-16.113	-9.707
0.253	-16.113	-10.715
0.254	-15.100	-9.707
0.255	-16.113	-9.707
0.256	-16.113	-10.715
0.257	-16.113	-9.707
0.258	-16.113	-10.715
0.259	-16.113	-9.707
0.260	-16.113	-10.715
0.261	-16.113	-9.707
0.262	-16.113	-9.707
0.263	-16.113	-9.707
0.264	-15.100	-9.707
0.265	-15.100	-9.707
0.266	-16.113	-8.699
0.267	-15.100	-9.707
0.268	-15.100	-8.699
0.269	-15.100	-9.707
0.270	-16.113	-9.707
0.271	-16.113	-9.707
0.272	-17.127	-9.707
0.273	-16.113	-8.699
0.274	-16.113	-8.699
0.275	-16.113	-9.707
0.276	-16.113	-8.699
0.277	-15.100	-9.707
0.278	-16.113	-10.715
0.279	-15.100	-8.699
0.280	-16.113	-9.707
0.281	-15.100	-9.707
0.282	-16.113	-8.699
0.283	-15.100	-9.707
0.284	-15.100	-9.707
0.285	-15.100	-9.707
0.286	-15.100	-8.699
0.287	-16.113	-9.707
0.288	-16.113	-9.707
0.289	-15.100	-9.707
0.290	-16.113	-10.715
0.291	-15.100	-10.715
0.292	-16.113	-9.707
0.293	-15.100	-9.707
0.294	-15.100	-9.707
0.295	-15.100	-9.707
0.296	-15.100	-9.707
0.297	-16.113	-9.707
0.298	-15.100	-9.707
0.299	-16.113	-9.707
0.300	-16.113	-8.699
0.301	-16.113	-9.707
0.302	-16.113	-9.707
0.303	-16.113	-9.707
0.304	-15.100	-9.707
0.305	-16.113	-9.707
0.306	-15.100	-8.699
0.307	-16.113	-9.707
0.308	-14.086	-9.707
0.309	-15.100	-9.707
0.310	-16.113	-9.707
0.311	-15.100	-9.707
0.312	-16.113	-9.707
0.313	-16.113	-9.707
0.314	-16.113	-9.707
0.315	-15.100	-9.707
0.316	-16.113	-9.707
0.317	-16.113	-9.707
0.318	-16.113	-9.707
0.319	-15.100	-9.707
0.320	-16.113	-9.707
0.321	-16.113	-8.699
0.322	-16.113	-10.715
0.323	-15.100	-9.707
0.324	-16.113	-8.699
0.325	-16.113	-9.707
0.326	-17.127	-9.707
0.327	-15.100	-8.699
0.328	-16.113	-9.707
0.329	-16.113	-9.707
0.330	-16.113	-9.707
0.331	-16.113	-8.699
0.332	-16.113	-10.715
0.333	-16.113	-8.699
0.334	-16.113	-9.707
0.335	-16.113	-8.699
0.336	-17.127	-9.707
0.337	-16.113	-9.707
0.338	-15.100	-9.707
0.339	-16.113	-9.707
0.340	-16.113	-9.707
0.341	-16.113	-9.707
0.342	-16.113	-9.707
0.343	-16.113	-8.699
0.344	-15.100	-9.707
0.345	-16.113	-9.707
0.346	-16.113	-9.707
0.347	-15.100	-9.707
0.348	-16.113	-9.707
0.349	-15.100	-9.707
0.350	-15.100	-8.699
0.351	-15.100	-9.707
