0.001	29.502	27.593
0.002	29.502	28.601
0.003	29.502	27.593
0.004	29.502	26.585
0.005	30.516	27.593
0.006	29.502	27.593
0.007	29.502	26.585
0.008	28.489	27.593
0.009	28.489	27.593
0.010	29.502	26.585
0.011	30.516	28.601
0.012	29.502	27.593
0.013	29.502	27.593
0.014	29.502	27.593
0.015	30.516	27.593
0.016	30.516	27.593
0.017	29.502	27.593
0.018	29.502	27.593
0.019	30.516	27.593
0.020	28.489	27.593
0.021	29.502	27.593
0.022	29.502	27.593
0.023	29.502	27.593
0.024	28.489	26.585
0.025	28.489	26.585
0.026	29.502	27.593
0.027	28.489	27.593
0.028	29.502	28.601
0.029	28.489	27.593
0.030	29.502	28.601
0.031	28.489	27.593
0.032	29.502	27.593
0.033	29.502	27.593
0.034	29.502	27.593
0.035	29.502	27.593
0.036	29.502	27.593
0.037	29.502	27.593
0.038	29.502	27.593
0.039	29.502	26.585
0.040	28.489	27.593
0.041	29.502	27.593
0.042	29.502	27.593
0.043	29.502	27.593
0.044	29.502	26.585
0.045	29.502	27.593
0.046	28.489	27.593
0.047	29.502	27.593
0.048	28.489	27.593
0.049	28.489	27.593
0.050	30.516	27.593
0.051	29.502	26.585
0.052	29.502	28.601
0.053	29.502	27.593
0.054	30.516	26.585
0.055	28.489	27.593
0.056	28.489	27.593
0.057	29.502	27.593
0.058	29.502	26.585
0.059	29.502	27.593
0.060	29.502	27.593
0.061	29.502	27.593
0.062	29.502	27.593
0.063	29.502	26.585
0.064	28.489	27.593
0.065	29.502	26.585
0.066	28.489	27.593
0.067	28.489	27.593
0.068	28.489	27.593
0.069	29.502	26.585
0.070	29.502	27.593
0.071	29.502	27.593
0.072	28.489	26.585
0.073	29.502	27.593
0.074	29.502	27.593
0.075	29.502	27.593
0.076	29.502	26.585
0.077	29.502	26.585
0.078	28.489	27.593
0.079	29.502	27.593
0.080	29.502	27.593
0.081	29.502	26.585
0.082	29.502	27.593
0.083	28.489	27.593
0.084	29.502	26.585
0.085	29.502	27.593
0.086	28.489	27.593
0.087	29.502	27.593
0.088	29.502	26.585
0.089	28.489	26.585
0.090	30.516	27.593
0.091	30.516	27.593
0.092	29.502	27.593
0.093	29.502	27.593
0.094	29.502	27.593
0.095	29.502	27.593
0.096	28.489	26.585
0.097	29.502	28.601
0.098	29.502	27.593
0.099	29.502	27.593
0.100	30.516	27.593
0.101	29.502	27.593
0.102	29.502	28.601
0.103	29.502	27.593
0.104	27.475	26.585
0.105	28.489	27.593
0.106	28.489	26.585
0.107	29.502	26.585
0.108	28.489	26.585
0.109	28.489	27.593
0.110	29.502	26.585
0.111	29.502	27.593
0.112	29.502	27.593
0.113	29.502	27.593
0.114	29.502	26.585
0.115	29.502	27.593
0.116	29.502	27.593
0.117	29.502	27.593
0.118	28.489	26.585
0.119	29.502	26.585
0.120	28.489	27.593
0.121	29.502	27.593
0.122	29.502	27.593
0.123	29.502	27.593
0.124	30.516	26.585
0.125	28.489	26.585
0.126	29.502	26.585
0.127	28.489	26.585
0.128	29.502	27.593
0.129	28.489	26.585
0.130	29.502	27.593
0.131	28.489	27.593
0.132	28.489	26.585
0.133	29.502	26.585
0.134	28.489	27.593
0.135	29.502	27.593
0.136	29.502	27.593
0.137	29.502	27.593
0.138	29.502	28.601
0.139	29.502	27.593
0.140	29.502	27.593
0.141	29.502	27.593
0.142	29.502	26.585
0.143	29.502	28.601
0.144	29.502	27.593
0.145	29.502	26.585
0.146	29.502	28.601
0.147	28.489	27.593
0.148	30.516	26.585
0.149	29.502	27.593
0.150	28.489	27.593
0.151	28.489	27.593
0.152	29.502	26.585
0.153	29.502	27.593
0.154	30.516	27.593
0.155	28.489	27.593
0.156	30.516	27.593
0.157	29.502	28.601
0.158	28.489	27.593
0.159	29.502	26.585
0.160	30.516	27.593
0.161	29.502	27.593
0.162	29.502	26.585
0.163	29.502	27.593
0.164	29.502	27.593
0.165	28.489	27.593
0.166	29.502	27.593
0.167	28.489	26.585
0.168	29.502	26.585
0.169	29.502	27.593
0.170	28.489	27.593
0.171	29.502	27.593
0.172	28.489	27.593
0.173	29.502	27.593
0.174	28.489	27.593
0.175	30.516	27.593
0.176	29.502	27.593
0.177	28.489	27.593
0.178	30.516	27.593
0.179	28.489	27.593
0.180	29.502	26.585
0.181	30.516	26.585
0.182	29.502	27.593
0.183	29.502	27.593
0.184	29.502	27.593
0.185	29.502	27.593
0.186	29.502	26.585
0.187	29.502	27.593
0.188	29.502	27.593
0.189	29.502	26.585
0.190	28.489	26.585
0.191	29.502	27.593
0.192	29.502	27.593
0.193	29.502	28.601
0.194	29.502	27.593
0.195	29.502	27.593
0.196	30.516	27.593
0.197	29.502	27.593
0.198	28.489	27.593
0.199	28.489	27.593
0.200	28.489	27.593
0.201	30.516	27.593
0.202	29.502	27.593
0.203	28.489	26.585
0.204	29.502	25.577
0.205	29.502	27.593
0.206	27.475	27.593
0.207	28.489	26.585
0.208	27.475	27.593
0.209	28.489	24.568
0.210	29.502	27.593
0.211	29.502	27.593
0.212	29.502	26.585
0.213	29.502	28.601
0.214	28.489	27.593
0.215	29.502	27.593
0.216	29.502	27.593
0.217	28.489	28.601
0.218	29.502	27.593
0.219	29.502	26.585
0.220	29.502	27.593
0.221	30.516	27.593
0.222	29.502	27.593
0.223	29.502	27.593
0.224	30.516	27.593
0.225	28.489	27.593
0.226	29.502	26.585
0.227	30.516	27.593
0.228	28.489	26.585
0.229	30.516	26.585
0.230	28.489	26.585
0.231	28.489	26.585
0.232	29.502	27.593
0.233	29.502	26.585
0.234	30.516	27.593
0.235	30.516	27.593
0.236	29.502	29.609
0.237	29.502	27.593
0.238	29.502	27.593
0.239	28.489	27.593
0.240	30.516	27.593
0.241	29.502	27.593
0.242	30.516	27.593
0.243	28.489	27.593
0.244	28.489	27.593
0.245	30.516	26.585
0.246	29.502	26.585
0.247	29.502	27.593
0.248	29.502	26.585
0.249	28.489	26.585
0.250	29.502	26.585
0.251	30.516	27.593
0.252	29.502	27.593
0.253	29.502	27.593
0.254	29.502	27.593
0.255	29.502	27.593
0.256	30.516	27.593
0.257	30.516	27.593
0.258	29.502	27.593
0.259	29.502	26.585
0.260	29.502	27.593
0.261	29.502	27.593
0.262	29.502	27.593
0.263	29.502	27.593
0.264	29.502	26.585
0.265	30.516	26.585
0.266	29.502	26.585
0.267	28.489	27.593
0.268	30.516	26.585
0.269	28.489	26.585
0.270	29.502	27.593
0.271	28.489	26.585
0.272	29.502	27.593
0.273	30.516	27.593
