0.001	-5.977	-15.756
0.002	-5.977	-15.756
0.003	-5.977	-15.756
0.004	-5.977	-15.756
0.005	-5.977	-15.756
0.006	-5.977	-15.756
0.007	-6.990	-15.756
0.008	-5.977	-15.756
0.009	-5.977	-15.756
0.010	-6.990	-15.756
0.011	-6.990	-15.756
0.012	-5.977	-15.756
0.013	-5.977	-15.756
0.014	-5.977	-15.756
0.015	-5.977	-14.747
0.016	-5.977	-15.756
0.017	-5.977	-15.756
0.018	-5.977	-15.756
0.019	-5.977	-15.756
0.020	-5.977	-15.756
0.021	-8.004	-15.756
0.022	-5.977	-15.756
0.023	-5.977	-16.764
0.024	-5.977	-15.756
0.025	-6.990	-15.756
0.026	-5.977	-16.764
0.027	-5.977	-16.764
0.028	-5.977	-15.756
0.029	-5.977	-16.764
0.030	-6.990	-15.756
0.031	-5.977	-15.756
0.032	-4.963	-15.756
0.033	-5.977	-15.756
0.034	-5.977	-14.747
0.035	-5.977	-15.756
0.036	-5.977	-15.756
0.037	-5.977	-15.756
0.038	-5.977	-15.756
0.039	-5.977	-15.756
0.040	-5.977	-15.756
0.041	-5.977	-15.756
0.042	-5.977	-15.756
0.043	-5.977	-15.756
0.044	-5.977	-15.756
0.045	-6.990	-15.756
0.046	-6.990	-15.756
0.047	-5.977	-15.756
0.048	-5.977	-15.756
0.049	-5.977	-15.756
0.050	-6.990	-17.772
0.051	-4.963	-15.756
0.052	-5.977	-15.756
0.053	-6.990	-15.756
0.054	-5.977	-15.756
0.055	-5.977	-15.756
0.056	-5.977	-15.756
0.057	-5.977	-15.756
0.058	-5.977	-15.756
0.059	-5.977	-16.764
0.060	-5.977	-15.756
0.061	-6.990	-15.756
0.062	-5.977	-15.756
0.063	-5.977	-15.756
0.064	-6.990	-15.756
0.065	-5.977	-15.756
0.066	-6.990	-15.756
0.067	-6.990	-15.756
0.068	-4.963	-16.764
0.069	-5.977	-15.756
0.070	-5.977	-15.756
0.071	-5.977	-16.764
0.072	-5.977	-15.756
0.073	-5.977	-15.756
0.074	-5.977	-15.756
0.075	-5.977	-15.756
0.076	-6.990	-16.764
0.077	-5.977	-15.756
0.078	-5.977	-15.756
0.079	-6.990	-15.756
0.080	-5.977	-15.756
0.081	-6.990	-15.756
0.082	-5.977	-15.756
0.083	-5.977	-15.756
0.084	-5.977	-15.756
0.085	-5.977	-15.756
0.086	-5.977	-15.756
0.087	-5.977	-15.756
0.088	-5.977	-15.756
0.089	-5.977	-15.756
0.090	-5.977	-15.756
