0.001	-4.963	-3.658
0.002	-4.963	-3.658
0.003	-4.963	-3.658
0.004	-4.963	-2.650
0.005	-5.977	-3.658
0.006	-4.963	-3.658
0.007	-4.963	-3.658
0.008	-5.977	-3.658
0.009	-4.963	-3.658
0.010	-5.977	-3.658
0.011	-5.977	-3.658
0.012	-4.963	-2.650
0.013	-5.977	-3.658
0.014	-4.963	-3.658
0.015	-4.963	-3.658
0.016	-4.963	-3.658
0.017	-4.963	-3.658
0.018	-5.977	-2.650
0.019	-4.963	-3.658
0.020	-4.963	-3.658
0.021	-4.963	-3.658
0.022	-4.963	-2.650
0.023	-5.977	-3.658
0.024	-5.977	-3.658
0.025	-5.977	-3.658
0.026	-4.963	-3.658
0.027	-4.963	-2.650
0.028	-5.977	-3.658
0.029	-4.963	-3.658
0.030	-4.963	-3.658
0.031	-5.977	-3.658
0.032	-5.977	-3.658
0.033	-5.977	-3.658
0.034	-5.977	-3.658
0.035	-4.963	-3.658
0.036	-4.963	-3.658
0.037	-5.977	-3.658
0.038	-5.977	-2.650
0.039	-4.963	-3.658
0.040	-4.963	-3.658
0.041	-4.963	-3.658
0.042	-4.963	-2.650
0.043	-4.963	-3.658
0.044	-4.963	-2.650
0.045	-5.977	-3.658
0.046	-5.977	-4.666
0.047	-4.963	-3.658
0.048	-5.977	-3.658
0.049	-4.963	-3.658
0.050	-5.977	-3.658
0.051	-4.963	-3.658
0.052	-5.977	-3.658
0.053	-5.977	-3.658
0.054	-5.977	-3.658
0.055	-5.977	-3.658
0.056	-4.963	-3.658
0.057	-4.963	-3.658
0.058	-5.977	-2.650
0.059	-5.977	-2.650
0.060	-4.963	-3.658
0.061	-4.963	-3.658
0.062	-5.977	-3.658
0.063	-6.990	-1.642
0.064	-4.963	-3.658
0.065	-4.963	-3.658
0.066	-5.977	-2.650
0.067	-5.977	-2.650
0.068	-5.977	-2.650
0.069	-5.977	-3.658
0.070	-5.977	-3.658
0.071	-5.977	-3.658
0.072	-4.963	-3.658
0.073	-5.977	-4.666
0.074	-5.977	-3.658
0.075	-5.977	-3.658
0.076	-4.963	-3.658
0.077	-5.977	-3.658
0.078	-5.977	-3.658
0.079	-4.963	-3.658
0.080	-4.963	-3.658
0.081	-4.963	-2.650
0.082	-4.963	-2.650
0.083	-4.963	-2.650
0.084	-5.977	-3.658
0.085	-4.963	-3.658
0.086	-4.963	-3.658
0.087	-4.963	-3.658
0.088	-6.990	-3.658
0.089	-4.963	-2.650
0.090	-4.963	-3.658
0.091	-5.977	-3.658
0.092	-5.977	-3.658
0.093	-5.977	-3.658
0.094	-5.977	-3.658
0.095	-4.963	-3.658
0.096	-5.977	-3.658
0.097	-5.977	-3.658
0.098	-6.990	-3.658
0.099	-4.963	-3.658
0.100	-5.977	-3.658
0.101	-4.963	-3.658
0.102	-4.963	-4.666
0.103	-4.963	-3.658
0.104	-5.977	-3.658
0.105	-5.977	-2.650
0.106	-5.977	-2.650
0.107	-4.963	-2.650
0.108	-6.990	-3.658
0.109	-4.963	-3.658
0.110	-5.977	-3.658
0.111	-4.963	-3.658
0.112	-4.963	-3.658
0.113	-4.963	-3.658
0.114	-5.977	-3.658
0.115	-4.963	-2.650
0.116	-4.963	-3.658
0.117	-4.963	-3.658
0.118	-3.949	-3.658
0.119	-4.963	-2.650
0.120	-5.977	-3.658
0.121	-4.963	-3.658
0.122	-4.963	-1.642
0.123	-4.963	-3.658
0.124	-4.963	-3.658
0.125	-4.963	-2.650
0.126	-4.963	-3.658
0.127	-4.963	-3.658
0.128	-4.963	-2.650
0.129	-4.963	-3.658
0.130	-4.963	-3.658
0.131	-5.977	-3.658
0.132	-4.963	-3.658
0.133	-5.977	-3.658
0.134	-4.963	-3.658
0.135	-4.963	-3.658
0.136	-5.977	-2.650
0.137	-4.963	-2.650
0.138	-4.963	-3.658
0.139	-4.963	-2.650
0.140	-5.977	-3.658
0.141	-4.963	-3.658
0.142	-4.963	-2.650
0.143	-4.963	-3.658
0.144	-4.963	-3.658
0.145	-4.963	-2.650
0.146	-5.977	-3.658
0.147	-4.963	-3.658
0.148	-4.963	-1.642
0.149	-4.963	-3.658
0.150	-4.963	-3.658
0.151	-4.963	-3.658
0.152	-4.963	-3.658
0.153	-5.977	-3.658
0.154	-5.977	-3.658
0.155	-5.977	-2.650
0.156	-5.977	-3.658
0.157	-5.977	-3.658
0.158	-4.963	-3.658
0.159	-4.963	-3.658
0.160	-4.963	-3.658
0.161	-4.963	-3.658
0.162	-4.963	-3.658
0.163	-4.963	-2.650
0.164	-5.977	-3.658
0.165	-4.963	-2.650
0.166	-4.963	-3.658
0.167	-4.963	-2.650
0.168	-4.963	-3.658
0.169	-4.963	-3.658
0.170	-4.963	-3.658
0.171	-4.963	-3.658
0.172	-5.977	-3.658
0.173	-4.963	-3.658
0.174	-4.963	-3.658
0.175	-4.963	-3.658
0.176	-6.990	-3.658
0.177	-4.963	-2.650
0.178	-4.963	-3.658
0.179	-4.963	-3.658
0.180	-4.963	-2.650
0.181	-4.963	-3.658
0.182	-4.963	-2.650
0.183	-4.963	-2.650
0.184	-5.977	-2.650
0.185	-4.963	-3.658
0.186	-4.963	-2.650
0.187	-4.963	-3.658
0.188	-5.977	-2.650
0.189	-4.963	-2.650
0.190	-4.963	-3.658
0.191	-4.963	-3.658
0.192	-5.977	-3.658
0.193	-4.963	-3.658
0.194	-4.963	-3.658
0.195	-4.963	-2.650
0.196	-4.963	-2.650
0.197	-5.977	-3.658
0.198	-4.963	-3.658
0.199	-4.963	-2.650
0.200	-4.963	-2.650
0.201	-5.977	-4.666
0.202	-4.963	-2.650
0.203	-3.949	-2.650
0.204	-4.963	-2.650
0.205	-4.963	-3.658
0.206	-5.977	-3.658
0.207	-4.963	-3.658
0.208	-4.963	-3.658
0.209	-4.963	-3.658
0.210	-5.977	-3.658
0.211	-4.963	-3.658
0.212	-4.963	-2.650
0.213	-4.963	-2.650
0.214	-4.963	-2.650
0.215	-5.977	-3.658
0.216	-5.977	-2.650
0.217	-4.963	-2.650
0.218	-4.963	-2.650
0.219	-5.977	-3.658
0.220	-5.977	-3.658
0.221	-6.990	-2.650
0.222	-4.963	-3.658
0.223	-4.963	-2.650
0.224	-5.977	-3.658
0.225	-4.963	-2.650
0.226	-4.963	-3.658
0.227	-4.963	-3.658
0.228	-4.963	-3.658
0.229	-5.977	-3.658
0.230	-5.977	-3.658
0.231	-4.963	-3.658
0.232	-4.963	-3.658
0.233	-4.963	-3.658
0.234	-4.963	-3.658
0.235	-4.963	-3.658
0.236	-4.963	-3.658
0.237	-4.963	-3.658
0.238	-4.963	-3.658
0.239	-4.963	-3.658
0.240	-4.963	-3.658
0.241	-4.963	-3.658
0.242	-5.977	-3.658
0.243	-4.963	-3.658
0.244	-4.963	-3.658
0.245	-3.949	-3.658
0.246	-4.963	-3.658
0.247	-4.963	-3.658
0.248	-4.963	-3.658
0.249	-4.963	-3.658
0.250	-5.977	-3.658
0.251	-4.963	-3.658
0.252	-4.963	-3.658
0.253	-4.963	-3.658
0.254	-4.963	-1.642
0.255	-4.963	-3.658
0.256	-4.963	-3.658
0.257	-4.963	-3.658
0.258	-4.963	-2.650
0.259	-4.963	-2.650
0.260	-4.963	-2.650
0.261	-4.963	-3.658
0.262	-4.963	-2.650
0.263	-4.963	-2.650
0.264	-4.963	-3.658
0.265	-4.963	-3.658
0.266	-4.963	-1.642
0.267	-4.963	-3.658
0.268	-4.963	-3.658
0.269	-4.963	-3.658
0.270	-5.977	-3.658
0.271	-4.963	-3.658
0.272	-5.977	-2.650
0.273	-4.963	-3.658
0.274	-5.977	-2.650
0.275	-4.963	-3.658
0.276	-5.977	-2.650
0.277	-4.963	-3.658
0.278	-4.963	-2.650
0.279	-6.990	-3.658
0.280	-4.963	-3.658
0.281	-4.963	-3.658
0.282	-4.963	-2.650
0.283	-4.963	-3.658
0.284	-4.963	-2.650
0.285	-4.963	-2.650
0.286	-4.963	-3.658
0.287	-4.963	-3.658
0.288	-4.963	-3.658
0.289	-4.963	-3.658
0.290	-4.963	-3.658
0.291	-4.963	-3.658
0.292	-4.963	-3.658
0.293	-4.963	-3.658
0.294	-5.977	-3.658
