0.001	27.475	26.585
0.002	27.475	26.585
0.003	28.489	26.585
0.004	27.475	26.585
0.005	27.475	26.585
0.006	27.475	26.585
0.007	28.489	27.593
0.008	28.489	26.585
0.009	28.489	26.585
0.010	27.475	26.585
0.011	28.489	26.585
0.012	26.461	26.585
0.013	27.475	26.585
0.014	27.475	26.585
0.015	27.475	26.585
0.016	27.475	26.585
0.017	27.475	26.585
0.018	28.489	26.585
0.019	28.489	26.585
0.020	27.475	26.585
0.021	27.475	26.585
0.022	27.475	26.585
0.023	27.475	26.585
0.024	28.489	26.585
0.025	27.475	26.585
0.026	28.489	25.577
0.027	27.475	27.593
0.028	28.489	26.585
0.029	27.475	26.585
0.030	27.475	26.585
0.031	27.475	26.585
0.032	27.475	26.585
0.033	27.475	25.577
0.034	27.475	26.585
0.035	27.475	26.585
0.036	27.475	25.577
0.037	27.475	26.585
0.038	27.475	25.577
0.039	27.475	26.585
0.040	27.475	26.585
0.041	28.489	25.577
0.042	27.475	26.585
0.043	28.489	26.585
0.044	27.475	26.585
0.045	27.475	26.585
0.046	27.475	27.593
0.047	27.475	26.585
0.048	28.489	28.601
0.049	28.489	26.585
0.050	27.475	27.593
0.051	27.475	26.585
0.052	27.475	26.585
0.053	27.475	26.585
0.054	28.489	26.585
0.055	27.475	26.585
0.056	27.475	24.568
0.057	27.475	26.585
0.058	28.489	26.585
0.059	27.475	26.585
0.060	27.475	26.585
0.061	27.475	25.577
0.062	27.475	26.585
0.063	27.475	26.585
0.064	27.475	25.577
0.065	28.489	26.585
0.066	27.475	26.585
0.067	27.475	27.593
0.068	28.489	26.585
0.069	27.475	26.585
0.070	27.475	26.585
0.071	27.475	26.585
0.072	28.489	25.577
0.073	27.475	26.585
0.074	27.475	25.577
0.075	27.475	26.585
0.076	27.475	26.585
0.077	27.475	26.585
0.078	27.475	26.585
0.079	27.475	26.585
0.080	27.475	26.585
0.081	27.475	26.585
0.082	27.475	26.585
0.083	27.475	26.585
0.084	28.489	26.585
0.085	27.475	26.585
0.086	28.489	26.585
0.087	28.489	26.585
0.088	27.475	25.577
0.089	27.475	26.585
0.090	28.489	26.585
0.091	28.489	25.577
0.092	27.475	26.585
0.093	27.475	26.585
0.094	27.475	26.585
0.095	27.475	26.585
0.096	27.475	26.585
0.097	28.489	26.585
0.098	27.475	26.585
0.099	27.475	26.585
0.100	27.475	27.593
0.101	26.461	26.585
0.102	27.475	26.585
0.103	27.475	26.585
0.104	28.489	25.577
0.105	27.475	26.585
0.106	28.489	26.585
0.107	28.489	26.585
0.108	27.475	26.585
0.109	27.475	26.585
0.110	28.489	26.585
0.111	27.475	26.585
0.112	28.489	28.601
0.113	27.475	26.585
0.114	27.475	26.585
0.115	27.475	26.585
0.116	27.475	26.585
0.117	27.475	26.585
0.118	28.489	26.585
0.119	27.475	26.585
0.120	27.475	25.577
0.121	27.475	26.585
0.122	27.475	26.585
0.123	28.489	26.585
0.124	27.475	26.585
0.125	28.489	25.577
0.126	28.489	26.585
0.127	27.475	26.585
0.128	27.475	26.585
0.129	27.475	26.585
0.130	27.475	26.585
0.131	27.475	26.585
0.132	28.489	27.593
0.133	27.475	26.585
0.134	27.475	26.585
0.135	27.475	26.585
0.136	27.475	26.585
0.137	27.475	26.585
0.138	28.489	26.585
0.139	27.475	26.585
0.140	28.489	26.585
0.141	27.475	26.585
0.142	28.489	26.585
0.143	28.489	26.585
0.144	27.475	26.585
0.145	28.489	26.585
0.146	28.489	26.585
0.147	27.475	26.585
0.148	28.489	26.585
0.149	28.489	26.585
0.150	27.475	26.585
0.151	28.489	26.585
0.152	27.475	26.585
0.153	27.475	26.585
0.154	28.489	26.585
0.155	27.475	26.585
0.156	28.489	26.585
0.157	27.475	25.577
0.158	27.475	26.585
0.159	27.475	26.585
0.160	28.489	26.585
0.161	27.475	26.585
0.162	28.489	26.585
0.163	28.489	26.585
0.164	28.489	26.585
0.165	28.489	26.585
0.166	28.489	26.585
0.167	28.489	26.585
0.168	28.489	26.585
0.169	28.489	26.585
0.170	28.489	26.585
0.171	28.489	26.585
0.172	28.489	26.585
0.173	28.489	25.577
0.174	27.475	26.585
0.175	27.475	26.585
0.176	27.475	26.585
0.177	27.475	26.585
0.178	27.475	26.585
0.179	27.475	26.585
0.180	27.475	26.585
0.181	27.475	26.585
0.182	27.475	26.585
0.183	27.475	27.593
0.184	28.489	26.585
0.185	28.489	26.585
0.186	28.489	27.593
0.187	27.475	26.585
0.188	28.489	26.585
0.189	28.489	26.585
0.190	27.475	26.585
0.191	28.489	26.585
0.192	27.475	26.585
0.193	28.489	26.585
0.194	27.475	26.585
0.195	27.475	26.585
0.196	28.489	26.585
0.197	28.489	26.585
0.198	27.475	25.577
0.199	28.489	26.585
0.200	28.489	26.585
0.201	27.475	26.585
0.202	28.489	26.585
0.203	27.475	26.585
0.204	27.475	26.585
0.205	28.489	26.585
0.206	28.489	26.585
0.207	28.489	25.577
0.208	28.489	26.585
0.209	28.489	26.585
0.210	28.489	26.585
0.211	27.475	26.585
0.212	27.475	26.585
