0.001	48.762	48.763
0.002	48.762	48.763
0.003	47.749	48.763
0.004	48.762	48.763
0.005	48.762	48.763
0.006	47.749	48.763
0.007	47.749	48.763
0.008	48.762	48.763
0.009	48.762	48.763
0.010	48.762	48.763
0.011	48.762	48.763
0.012	47.749	48.763
0.013	48.762	48.763
0.014	48.762	48.763
0.015	48.762	48.763
0.016	47.749	48.763
0.017	48.762	48.763
0.018	48.762	48.763
0.019	48.762	48.763
0.020	48.762	48.763
0.021	48.762	48.763
0.022	48.762	48.763
0.023	48.762	48.763
0.024	48.762	48.763
0.025	48.762	47.755
0.026	48.762	48.763
0.027	48.762	49.771
0.028	48.762	48.763
0.029	48.762	48.763
0.030	48.762	48.763
0.031	48.762	48.763
0.032	48.762	48.763
0.033	48.762	48.763
0.034	48.762	47.755
0.035	48.762	48.763
0.036	48.762	48.763
0.037	48.762	48.763
0.038	48.762	48.763
0.039	49.776	48.763
0.040	49.776	48.763
0.041	48.762	48.763
0.042	48.762	48.763
0.043	48.762	48.763
0.044	48.762	48.763
0.045	48.762	48.763
0.046	48.762	50.779
0.047	48.762	48.763
0.048	48.762	49.771
0.049	48.762	48.763
0.050	48.762	48.763
0.051	48.762	48.763
0.052	48.762	48.763
0.053	48.762	48.763
0.054	48.762	48.763
0.055	48.762	48.763
0.056	48.762	48.763
0.057	48.762	48.763
0.058	48.762	47.755
0.059	47.749	48.763
0.060	48.762	48.763
0.061	48.762	48.763
0.062	48.762	47.755
0.063	48.762	48.763
0.064	48.762	48.763
0.065	48.762	48.763
0.066	48.762	48.763
0.067	48.762	48.763
0.068	48.762	48.763
0.069	48.762	48.763
0.070	48.762	48.763
0.071	48.762	48.763
0.072	48.762	48.763
0.073	48.762	48.763
0.074	48.762	48.763
0.075	48.762	49.771
0.076	49.776	48.763
0.077	48.762	48.763
0.078	48.762	48.763
0.079	48.762	48.763
0.080	48.762	48.763
0.081	48.762	48.763
0.082	48.762	48.763
0.083	48.762	48.763
0.084	48.762	48.763
0.085	48.762	48.763
0.086	48.762	48.763
0.087	48.762	48.763
0.088	48.762	48.763
0.089	48.762	48.763
0.090	48.762	48.763
0.091	49.776	47.755
0.092	48.762	48.763
0.093	48.762	48.763
0.094	48.762	48.763
0.095	49.776	48.763
0.096	48.762	48.763
0.097	48.762	48.763
0.098	48.762	48.763
0.099	47.749	47.755
0.100	48.762	48.763
0.101	48.762	48.763
0.102	48.762	48.763
0.103	48.762	48.763
0.104	48.762	48.763
0.105	48.762	48.763
0.106	48.762	48.763
0.107	48.762	48.763
0.108	48.762	47.755
0.109	48.762	48.763
0.110	48.762	48.763
0.111	48.762	48.763
0.112	48.762	48.763
0.113	49.776	48.763
0.114	47.749	48.763
0.115	48.762	48.763
0.116	48.762	48.763
0.117	48.762	48.763
0.118	49.776	48.763
0.119	48.762	50.779
0.120	48.762	48.763
0.121	48.762	48.763
0.122	49.776	49.771
0.123	48.762	48.763
0.124	48.762	48.763
0.125	47.749	48.763
0.126	48.762	48.763
0.127	48.762	48.763
0.128	48.762	48.763
0.129	49.776	48.763
0.130	48.762	48.763
0.131	48.762	48.763
0.132	48.762	48.763
0.133	48.762	48.763
0.134	48.762	48.763
0.135	48.762	48.763
0.136	48.762	47.755
0.137	48.762	48.763
0.138	48.762	48.763
0.139	48.762	48.763
0.140	48.762	48.763
0.141	48.762	48.763
0.142	48.762	48.763
0.143	48.762	48.763
0.144	48.762	49.771
0.145	48.762	48.763
0.146	48.762	48.763
0.147	48.762	48.763
0.148	48.762	48.763
0.149	48.762	48.763
0.150	48.762	49.771
0.151	48.762	48.763
0.152	48.762	48.763
0.153	47.749	48.763
0.154	48.762	48.763
0.155	48.762	48.763
0.156	48.762	48.763
0.157	48.762	48.763
0.158	48.762	48.763
0.159	48.762	49.771
0.160	48.762	48.763
0.161	48.762	48.763
0.162	48.762	48.763
0.163	48.762	48.763
0.164	47.749	48.763
0.165	48.762	48.763
0.166	48.762	49.771
0.167	48.762	48.763
0.168	48.762	48.763
0.169	48.762	48.763
0.170	48.762	50.779
0.171	48.762	48.763
0.172	48.762	48.763
0.173	48.762	48.763
0.174	48.762	48.763
0.175	49.776	48.763
0.176	48.762	48.763
0.177	48.762	48.763
0.178	48.762	48.763
0.179	48.762	48.763
0.180	47.749	48.763
0.181	48.762	48.763
0.182	48.762	48.763
0.183	48.762	48.763
0.184	48.762	48.763
0.185	49.776	48.763
0.186	49.776	48.763
0.187	49.776	48.763
0.188	48.762	48.763
0.189	48.762	48.763
0.190	48.762	48.763
0.191	48.762	48.763
0.192	49.776	48.763
0.193	49.776	48.763
0.194	48.762	48.763
0.195	48.762	48.763
0.196	48.762	49.771
0.197	48.762	48.763
0.198	48.762	48.763
0.199	48.762	48.763
0.200	48.762	48.763
0.201	48.762	48.763
0.202	48.762	48.763
0.203	48.762	48.763
0.204	48.762	49.771
0.205	48.762	49.771
0.206	48.762	48.763
0.207	48.762	48.763
0.208	48.762	48.763
0.209	49.776	49.771
0.210	48.762	48.763
0.211	48.762	48.763
0.212	48.762	48.763
0.213	48.762	48.763
0.214	48.762	48.763
0.215	48.762	48.763
0.216	48.762	48.763
0.217	48.762	48.763
0.218	49.776	48.763
0.219	48.762	48.763
0.220	48.762	48.763
0.221	49.776	48.763
0.222	48.762	48.763
0.223	48.762	48.763
0.224	49.776	48.763
0.225	49.776	48.763
0.226	49.776	49.771
0.227	49.776	48.763
0.228	49.776	48.763
0.229	49.776	48.763
0.230	48.762	48.763
0.231	48.762	48.763
0.232	49.776	48.763
0.233	48.762	49.771
0.234	48.762	48.763
0.235	48.762	48.763
0.236	48.762	48.763
0.237	49.776	48.763
0.238	48.762	48.763
0.239	48.762	48.763
0.240	48.762	48.763
0.241	48.762	49.771
0.242	49.776	48.763
0.243	48.762	49.771
0.244	49.776	48.763
0.245	48.762	48.763
0.246	49.776	48.763
0.247	49.776	48.763
0.248	49.776	49.771
0.249	49.776	49.771
0.250	48.762	49.771
0.251	48.762	48.763
0.252	48.762	48.763
0.253	49.776	48.763
0.254	49.776	48.763
0.255	48.762	48.763
0.256	48.762	48.763
0.257	49.776	48.763
0.258	48.762	48.763
0.259	49.776	48.763
0.260	48.762	48.763
0.261	49.776	50.779
0.262	48.762	48.763
