0.001	30.516	26.585
0.002	30.516	25.577
0.003	29.502	26.585
0.004	30.516	26.585
0.005	29.502	25.577
0.006	30.516	25.577
0.007	30.516	25.577
0.008	30.516	26.585
0.009	29.502	25.577
0.010	29.502	25.577
0.011	29.502	25.577
0.012	29.502	24.568
0.013	29.502	26.585
0.014	30.516	25.577
0.015	30.516	25.577
0.016	29.502	25.577
0.017	30.516	26.585
0.018	30.516	25.577
0.019	30.516	24.568
0.020	30.516	25.577
0.021	29.502	26.585
0.022	30.516	25.577
0.023	30.516	26.585
0.024	30.516	26.585
0.025	29.502	26.585
0.026	30.516	26.585
0.027	29.502	26.585
0.028	29.502	25.577
0.029	30.516	25.577
0.030	29.502	26.585
0.031	30.516	26.585
0.032	30.516	25.577
0.033	29.502	26.585
0.034	29.502	25.577
0.035	29.502	26.585
0.036	30.516	25.577
0.037	29.502	25.577
0.038	29.502	25.577
0.039	29.502	26.585
0.040	30.516	25.577
0.041	30.516	24.568
0.042	30.516	26.585
0.043	30.516	26.585
0.044	30.516	26.585
0.045	30.516	27.593
0.046	30.516	26.585
0.047	30.516	26.585
0.048	30.516	26.585
0.049	30.516	25.577
0.050	30.516	25.577
0.051	30.516	26.585
0.052	28.489	25.577
0.053	28.489	25.577
0.054	30.516	26.585
0.055	30.516	26.585
0.056	30.516	25.577
0.057	30.516	25.577
0.058	29.502	25.577
0.059	30.516	25.577
0.060	30.516	25.577
0.061	29.502	25.577
0.062	30.516	25.577
0.063	30.516	25.577
0.064	30.516	26.585
0.065	30.516	26.585
0.066	30.516	25.577
0.067	29.502	26.585
0.068	29.502	26.585
0.069	30.516	26.585
0.070	30.516	25.577
0.071	29.502	26.585
0.072	30.516	25.577
0.073	30.516	26.585
0.074	29.502	25.577
0.075	30.516	25.577
0.076	30.516	25.577
0.077	30.516	26.585
0.078	30.516	26.585
0.079	30.516	26.585
0.080	30.516	26.585
0.081	29.502	25.577
0.082	29.502	26.585
0.083	28.489	26.585
0.084	30.516	26.585
0.085	30.516	26.585
0.086	29.502	26.585
0.087	30.516	26.585
0.088	29.502	25.577
0.089	29.502	26.585
0.090	29.502	26.585
0.091	30.516	26.585
0.092	29.502	25.577
0.093	29.502	26.585
0.094	30.516	25.577
0.095	29.502	26.585
0.096	29.502	25.577
0.097	29.502	25.577
0.098	29.502	25.577
0.099	29.502	26.585
0.100	30.516	26.585
0.101	30.516	26.585
0.102	30.516	26.585
0.103	30.516	26.585
0.104	30.516	26.585
0.105	30.516	26.585
0.106	30.516	25.577
0.107	30.516	26.585
0.108	30.516	26.585
0.109	30.516	26.585
0.110	29.502	25.577
0.111	29.502	26.585
0.112	29.502	25.577
0.113	29.502	26.585
0.114	29.502	26.585
0.115	29.502	25.577
0.116	29.502	25.577
0.117	30.516	26.585
0.118	29.502	26.585
0.119	30.516	26.585
0.120	30.516	26.585
0.121	29.502	26.585
0.122	31.530	25.577
0.123	30.516	25.577
0.124	30.516	26.585
0.125	30.516	25.577
0.126	30.516	26.585
0.127	30.516	26.585
0.128	30.516	26.585
0.129	30.516	25.577
0.130	29.502	26.585
0.131	29.502	26.585
0.132	30.516	25.577
0.133	30.516	28.601
0.134	30.516	25.577
0.135	30.516	26.585
0.136	30.516	25.577
0.137	30.516	25.577
0.138	29.502	25.577
0.139	30.516	25.577
0.140	29.502	24.568
0.141	30.516	26.585
0.142	30.516	25.577
0.143	30.516	26.585
0.144	30.516	24.568
0.145	29.502	26.585
0.146	29.502	26.585
0.147	30.516	26.585
0.148	30.516	26.585
0.149	30.516	26.585
0.150	29.502	26.585
0.151	30.516	24.568
0.152	29.502	26.585
0.153	30.516	25.577
0.154	29.502	24.568
0.155	30.516	26.585
0.156	30.516	25.577
0.157	30.516	25.577
0.158	29.502	26.585
0.159	29.502	26.585
0.160	29.502	26.585
0.161	30.516	26.585
0.162	29.502	27.593
0.163	30.516	26.585
0.164	29.502	26.585
0.165	30.516	26.585
0.166	30.516	26.585
0.167	30.516	26.585
0.168	30.516	26.585
0.169	30.516	25.577
0.170	29.502	26.585
0.171	30.516	26.585
0.172	30.516	26.585
0.173	30.516	25.577
0.174	29.502	25.577
0.175	30.516	26.585
0.176	29.502	25.577
0.177	30.516	26.585
0.178	28.489	25.577
0.179	28.489	26.585
0.180	30.516	26.585
0.181	30.516	26.585
0.182	29.502	26.585
0.183	30.516	26.585
0.184	30.516	26.585
0.185	30.516	26.585
0.186	30.516	26.585
0.187	30.516	26.585
0.188	30.516	25.577
0.189	30.516	25.577
0.190	30.516	25.577
0.191	30.516	25.577
0.192	29.502	26.585
0.193	29.502	26.585
0.194	30.516	25.577
0.195	29.502	26.585
0.196	29.502	26.585
0.197	29.502	25.577
0.198	29.502	25.577
0.199	30.516	26.585
0.200	30.516	26.585
0.201	30.516	27.593
0.202	29.502	26.585
0.203	30.516	26.585
0.204	28.489	25.577
0.205	30.516	26.585
0.206	29.502	26.585
0.207	30.516	26.585
0.208	30.516	26.585
0.209	30.516	26.585
0.210	30.516	26.585
0.211	30.516	26.585
0.212	30.516	25.577
0.213	29.502	25.577
0.214	29.502	26.585
0.215	30.516	26.585
0.216	29.502	26.585
0.217	29.502	25.577
0.218	29.502	26.585
0.219	30.516	26.585
0.220	30.516	26.585
0.221	30.516	25.577
0.222	30.516	25.577
0.223	30.516	26.585
0.224	30.516	26.585
0.225	30.516	26.585
0.226	30.516	26.585
0.227	30.516	26.585
0.228	30.516	26.585
0.229	30.516	26.585
0.230	30.516	25.577
0.231	30.516	26.585
0.232	30.516	26.585
0.233	30.516	25.577
0.234	30.516	26.585
0.235	29.502	26.585
0.236	29.502	25.577
0.237	30.516	26.585
0.238	28.489	26.585
0.239	30.516	26.585
0.240	30.516	25.577
0.241	30.516	25.577
0.242	30.516	26.585
0.243	30.516	26.585
0.244	30.516	26.585
0.245	30.516	26.585
0.246	30.516	26.585
0.247	30.516	26.585
0.248	30.516	26.585
0.249	30.516	26.585
0.250	30.516	26.585
0.251	30.516	26.585
0.252	29.502	26.585
0.253	30.516	26.585
0.254	30.516	26.585
0.255	30.516	25.577
0.256	30.516	25.577
0.257	30.516	26.585
0.258	30.516	26.585
0.259	30.516	26.585
0.260	29.502	26.585
0.261	30.516	26.585
0.262	30.516	26.585
0.263	30.516	26.585
0.264	30.516	26.585
0.265	30.516	26.585
0.266	30.516	26.585
0.267	30.516	26.585
0.268	30.516	26.585
0.269	30.516	26.585
0.270	30.516	25.577
0.271	30.516	26.585
0.272	30.516	26.585
0.273	30.516	26.585
0.274	30.516	26.585
0.275	30.516	26.585
0.276	30.516	25.577
0.277	30.516	26.585
0.278	29.502	26.585
0.279	29.502	26.585
0.280	31.530	26.585
0.281	30.516	26.585
0.282	30.516	26.585
0.283	30.516	26.585
0.284	29.502	26.585
0.285	30.516	26.585
0.286	30.516	26.585
0.287	30.516	27.593
0.288	30.516	26.585
0.289	30.516	26.585
0.290	30.516	25.577
0.291	29.502	26.585
0.292	30.516	25.577
0.293	30.516	26.585
0.294	30.516	26.585
0.295	30.516	26.585
0.296	30.516	26.585
0.297	30.516	26.585
0.298	30.516	26.585
0.299	30.516	26.585
0.300	30.516	26.585
0.301	30.516	26.585
0.302	30.516	26.585
0.303	30.516	27.593
0.304	30.516	26.585
0.305	30.516	26.585
0.306	30.516	26.585
0.307	30.516	26.585
0.308	30.516	26.585
0.309	29.502	26.585
0.310	30.516	26.585
0.311	30.516	26.585
0.312	30.516	26.585
0.313	29.502	26.585
0.314	30.516	26.585
0.315	30.516	26.585
0.316	30.516	26.585
0.317	30.516	26.585
0.318	30.516	26.585
0.319	30.516	26.585
0.320	28.489	26.585
0.321	30.516	26.585
0.322	30.516	26.585
0.323	30.516	26.585
0.324	30.516	26.585
0.325	30.516	27.593
0.326	30.516	26.585
0.327	30.516	26.585
0.328	30.516	26.585
0.329	30.516	26.585
0.330	29.502	26.585
0.331	30.516	26.585
0.332	30.516	26.585
0.333	30.516	27.593
0.334	29.502	26.585
0.335	30.516	26.585
0.336	30.516	26.585
0.337	30.516	26.585
0.338	30.516	26.585
0.339	30.516	26.585
0.340	30.516	26.585
0.341	30.516	27.593
0.342	30.516	26.585
0.343	30.516	26.585
0.344	30.516	26.585
0.345	30.516	27.593
0.346	31.530	26.585
0.347	31.530	27.593
0.348	29.502	26.585
0.349	30.516	26.585
0.350	30.516	26.585
0.351	28.489	26.585
0.352	29.502	26.585
0.353	30.516	26.585
0.354	30.516	26.585
0.355	30.516	26.585
0.356	30.516	25.577
0.357	29.502	26.585
0.358	30.516	27.593
0.359	30.516	26.585
0.360	30.516	26.585
0.361	30.516	26.585
0.362	30.516	26.585
0.363	30.516	25.577
0.364	30.516	26.585
0.365	30.516	26.585
0.366	30.516	26.585
0.367	30.516	27.593
0.368	30.516	26.585
0.369	30.516	27.593
0.370	30.516	26.585
0.371	30.516	26.585
0.372	30.516	26.585
0.373	30.516	27.593
0.374	30.516	26.585
0.375	29.502	26.585
0.376	30.516	26.585
0.377	29.502	26.585
0.378	29.502	26.585
0.379	30.516	26.585
0.380	30.516	26.585
0.381	30.516	27.593
0.382	30.516	26.585
0.383	30.516	26.585
0.384	30.516	27.593
0.385	30.516	26.585
0.386	30.516	26.585
0.387	30.516	26.585
0.388	30.516	26.585
0.389	29.502	28.601
0.390	30.516	26.585
0.391	30.516	26.585
0.392	30.516	26.585
0.393	28.489	26.585
0.394	30.516	26.585
0.395	29.502	26.585
0.396	31.530	26.585
0.397	30.516	27.593
0.398	30.516	26.585
0.399	30.516	26.585
0.400	29.502	26.585
0.401	30.516	27.593
0.402	30.516	26.585
0.403	30.516	27.593
0.404	31.530	26.585
0.405	29.502	26.585
0.406	30.516	27.593
0.407	30.516	26.585
0.408	30.516	26.585
0.409	29.502	26.585
0.410	30.516	27.593
0.411	30.516	27.593
0.412	30.516	26.585
0.413	29.502	27.593
0.414	30.516	26.585
0.415	29.502	26.585
0.416	30.516	26.585
0.417	30.516	26.585
0.418	30.516	27.593
0.419	30.516	26.585
0.420	30.516	26.585
0.421	30.516	27.593
0.422	30.516	26.585
0.423	29.502	27.593
0.424	30.516	26.585
0.425	29.502	27.593
0.426	30.516	27.593
0.427	30.516	27.593
0.428	29.502	26.585
0.429	29.502	26.585
0.430	30.516	26.585
0.431	30.516	26.585
0.432	30.516	26.585
0.433	29.502	27.593
0.434	30.516	26.585
0.435	30.516	26.585
0.436	29.502	26.585
0.437	29.502	27.593
0.438	29.502	26.585
0.439	30.516	27.593
0.440	30.516	28.601
0.441	30.516	27.593
0.442	30.516	27.593
0.443	29.502	26.585
0.444	29.502	24.568
0.445	30.516	27.593
0.446	30.516	27.593
0.447	30.516	27.593
0.448	30.516	26.585
0.449	30.516	27.593
0.450	30.516	26.585
0.451	28.489	26.585
0.452	30.516	27.593
0.453	30.516	26.585
0.454	30.516	26.585
0.455	29.502	27.593
0.456	31.530	26.585
0.457	30.516	27.593
0.458	30.516	26.585
0.459	30.516	27.593
0.460	29.502	26.585
0.461	29.502	27.593
0.462	30.516	27.593
0.463	30.516	27.593
0.464	30.516	27.593
0.465	30.516	27.593
0.466	30.516	26.585
0.467	29.502	26.585
0.468	30.516	26.585
0.469	30.516	26.585
0.470	30.516	27.593
0.471	30.516	26.585
0.472	30.516	27.593
0.473	30.516	25.577
0.474	30.516	26.585
0.475	30.516	27.593
0.476	30.516	26.585
0.477	29.502	28.601
0.478	30.516	26.585
0.479	30.516	26.585
0.480	30.516	26.585
0.481	30.516	27.593
0.482	30.516	27.593
0.483	28.489	26.585
0.484	30.516	28.601
0.485	30.516	27.593
0.486	30.516	27.593
0.487	30.516	27.593
0.488	30.516	26.585
0.489	30.516	26.585
0.490	30.516	26.585
0.491	30.516	27.593
0.492	30.516	26.585
0.493	30.516	27.593
0.494	29.502	26.585
0.495	30.516	26.585
0.496	30.516	26.585
0.497	29.502	26.585
