0.001	12.270	14.487
0.002	11.256	14.487
0.003	12.270	14.487
0.004	11.256	13.479
0.005	11.256	13.479
0.006	11.256	14.487
0.007	11.256	15.496
0.008	12.270	13.479
0.009	11.256	16.504
0.010	12.270	15.496
0.011	11.256	14.487
0.012	12.270	14.487
0.013	12.270	14.487
0.014	12.270	14.487
0.015	11.256	14.487
0.016	13.283	14.487
0.017	12.270	14.487
0.018	12.270	14.487
0.019	11.256	13.479
0.020	12.270	13.479
0.021	11.256	13.479
0.022	12.270	14.487
0.023	11.256	14.487
0.024	11.256	13.479
0.025	11.256	13.479
0.026	12.270	14.487
0.027	12.270	14.487
0.028	11.256	14.487
0.029	12.270	14.487
0.030	11.256	14.487
0.031	12.270	13.479
0.032	12.270	14.487
0.033	12.270	14.487
0.034	11.256	14.487
0.035	11.256	14.487
0.036	12.270	14.487
0.037	12.270	14.487
0.038	12.270	14.487
0.039	12.270	14.487
0.040	12.270	13.479
0.041	12.270	15.496
0.042	10.242	14.487
0.043	10.242	14.487
0.044	11.256	14.487
0.045	12.270	14.487
0.046	11.256	14.487
0.047	11.256	14.487
0.048	11.256	14.487
0.049	12.270	14.487
0.050	12.270	14.487
0.051	11.256	14.487
0.052	12.270	13.479
0.053	12.270	15.496
0.054	12.270	13.479
0.055	11.256	14.487
0.056	12.270	14.487
0.057	12.270	14.487
0.058	12.270	14.487
0.059	12.270	14.487
0.060	11.256	15.496
0.061	11.256	13.479
0.062	12.270	14.487
0.063	11.256	14.487
0.064	12.270	14.487
0.065	11.256	14.487
0.066	11.256	14.487
0.067	12.270	14.487
0.068	12.270	14.487
0.069	12.270	14.487
0.070	12.270	14.487
0.071	11.256	14.487
0.072	12.270	14.487
0.073	11.256	14.487
0.074	11.256	14.487
0.075	12.270	14.487
0.076	12.270	14.487
0.077	12.270	14.487
0.078	12.270	14.487
0.079	12.270	14.487
0.080	11.256	14.487
0.081	12.270	14.487
0.082	11.256	13.479
0.083	11.256	14.487
0.084	11.256	15.496
0.085	11.256	14.487
0.086	11.256	14.487
0.087	12.270	14.487
0.088	12.270	15.496
0.089	11.256	14.487
0.090	11.256	14.487
0.091	12.270	14.487
0.092	12.270	14.487
0.093	12.270	14.487
0.094	12.270	14.487
0.095	12.270	14.487
0.096	12.270	14.487
0.097	12.270	14.487
0.098	12.270	14.487
0.099	11.256	15.496
0.100	12.270	14.487
