0.001	-29.291	-36.926
0.002	-30.305	-37.934
0.003	-29.291	-36.926
0.004	-29.291	-36.926
0.005	-29.291	-37.934
0.006	-29.291	-37.934
0.007	-29.291	-36.926
0.008	-29.291	-36.926
0.009	-29.291	-36.926
0.010	-29.291	-37.934
0.011	-28.278	-36.926
0.012	-28.278	-36.926
0.013	-29.291	-36.926
0.014	-28.278	-36.926
0.015	-28.278	-36.926
0.016	-28.278	-36.926
0.017	-29.291	-36.926
0.018	-29.291	-36.926
0.019	-29.291	-36.926
0.020	-30.305	-36.926
0.021	-28.278	-36.926
0.022	-29.291	-36.926
0.023	-28.278	-36.926
0.024	-29.291	-37.934
0.025	-28.278	-36.926
0.026	-29.291	-36.926
0.027	-28.278	-36.926
0.028	-29.291	-36.926
0.029	-29.291	-36.926
0.030	-29.291	-36.926
0.031	-29.291	-36.926
0.032	-29.291	-36.926
0.033	-29.291	-35.918
0.034	-28.278	-36.926
0.035	-29.291	-36.926
0.036	-28.278	-36.926
0.037	-28.278	-36.926
0.038	-29.291	-36.926
0.039	-28.278	-36.926
0.040	-29.291	-36.926
0.041	-30.305	-36.926
0.042	-28.278	-36.926
0.043	-29.291	-36.926
0.044	-29.291	-36.926
0.045	-29.291	-37.934
0.046	-28.278	-36.926
0.047	-28.278	-36.926
0.048	-28.278	-36.926
0.049	-28.278	-36.926
0.050	-28.278	-36.926
0.051	-28.278	-36.926
0.052	-28.278	-36.926
0.053	-29.291	-36.926
0.054	-29.291	-37.934
0.055	-28.278	-36.926
0.056	-28.278	-36.926
0.057	-29.291	-36.926
0.058	-28.278	-36.926
0.059	-28.278	-36.926
0.060	-29.291	-36.926
0.061	-28.278	-36.926
0.062	-29.291	-36.926
0.063	-28.278	-37.934
0.064	-29.291	-36.926
0.065	-29.291	-36.926
0.066	-29.291	-36.926
0.067	-28.278	-37.934
0.068	-29.291	-36.926
0.069	-29.291	-35.918
0.070	-28.278	-37.934
0.071	-28.278	-35.918
0.072	-28.278	-36.926
0.073	-29.291	-37.934
0.074	-28.278	-36.926
0.075	-28.278	-36.926
0.076	-28.278	-35.918
0.077	-28.278	-36.926
0.078	-28.278	-36.926
0.079	-29.291	-36.926
0.080	-28.278	-37.934
0.081	-28.278	-36.926
0.082	-29.291	-37.934
0.083	-29.291	-36.926
0.084	-28.278	-36.926
0.085	-29.291	-37.934
0.086	-29.291	-36.926
0.087	-28.278	-37.934
0.088	-29.291	-36.926
0.089	-28.278	-36.926
0.090	-28.278	-37.934
0.091	-28.278	-37.934
0.092	-29.291	-36.926
0.093	-28.278	-36.926
0.094	-28.278	-37.934
0.095	-28.278	-36.926
0.096	-29.291	-37.934
0.097	-29.291	-36.926
0.098	-29.291	-36.926
0.099	-28.278	-36.926
0.100	-29.291	-37.934
0.101	-28.278	-37.934
0.102	-29.291	-36.926
0.103	-28.278	-37.934
0.104	-28.278	-36.926
0.105	-29.291	-37.934
0.106	-28.278	-36.926
0.107	-28.278	-37.934
0.108	-28.278	-35.918
0.109	-29.291	-36.926
0.110	-28.278	-37.934
0.111	-28.278	-36.926
0.112	-28.278	-36.926
0.113	-28.278	-36.926
0.114	-28.278	-37.934
0.115	-28.278	-36.926
0.116	-28.278	-36.926
0.117	-28.278	-36.926
0.118	-28.278	-36.926
0.119	-29.291	-36.926
0.120	-29.291	-36.926
0.121	-28.278	-36.926
0.122	-28.278	-36.926
0.123	-28.278	-37.934
0.124	-29.291	-37.934
0.125	-28.278	-37.934
0.126	-28.278	-36.926
0.127	-28.278	-37.934
0.128	-28.278	-35.918
0.129	-29.291	-37.934
0.130	-28.278	-36.926
0.131	-29.291	-36.926
0.132	-28.278	-37.934
0.133	-28.278	-36.926
0.134	-28.278	-36.926
0.135	-28.278	-37.934
0.136	-28.278	-37.934
0.137	-28.278	-37.934
0.138	-29.291	-36.926
0.139	-28.278	-37.934
0.140	-28.278	-37.934
0.141	-28.278	-36.926
0.142	-29.291	-37.934
0.143	-28.278	-36.926
0.144	-28.278	-37.934
0.145	-28.278	-37.934
0.146	-29.291	-37.934
0.147	-28.278	-37.934
0.148	-28.278	-36.926
0.149	-29.291	-36.926
0.150	-29.291	-37.934
0.151	-28.278	-36.926
0.152	-28.278	-36.926
0.153	-28.278	-36.926
0.154	-28.278	-37.934
0.155	-28.278	-37.934
0.156	-28.278	-37.934
0.157	-28.278	-37.934
0.158	-28.278	-36.926
0.159	-29.291	-37.934
0.160	-28.278	-37.934
0.161	-28.278	-38.942
0.162	-29.291	-35.918
0.163	-28.278	-37.934
0.164	-29.291	-37.934
0.165	-28.278	-37.934
0.166	-28.278	-36.926
0.167	-28.278	-37.934
0.168	-29.291	-37.934
0.169	-28.278	-37.934
0.170	-28.278	-37.934
0.171	-28.278	-36.926
0.172	-28.278	-37.934
0.173	-28.278	-36.926
0.174	-29.291	-36.926
0.175	-28.278	-37.934
0.176	-28.278	-37.934
0.177	-28.278	-37.934
0.178	-28.278	-36.926
0.179	-28.278	-37.934
0.180	-29.291	-37.934
0.181	-28.278	-37.934
0.182	-28.278	-37.934
0.183	-29.291	-36.926
0.184	-29.291	-37.934
0.185	-28.278	-36.926
0.186	-28.278	-37.934
0.187	-28.278	-37.934
0.188	-28.278	-36.926
