0.001	34.571	31.625
0.002	34.571	32.633
0.003	33.557	32.633
0.004	34.571	32.633
0.005	32.544	32.633
0.006	34.571	32.633
0.007	34.571	32.633
0.008	34.571	32.633
0.009	34.571	32.633
0.010	34.571	32.633
0.011	34.571	32.633
0.012	34.571	32.633
0.013	34.571	32.633
0.014	33.557	32.633
0.015	34.571	33.641
0.016	34.571	32.633
0.017	34.571	32.633
0.018	34.571	32.633
0.019	34.571	32.633
0.020	34.571	32.633
0.021	34.571	32.633
0.022	33.557	31.625
0.023	34.571	32.633
0.024	35.585	32.633
0.025	34.571	32.633
0.026	34.571	32.633
0.027	33.557	32.633
0.028	34.571	32.633
0.029	34.571	32.633
0.030	32.544	31.625
0.031	33.557	32.633
0.032	33.557	32.633
0.033	34.571	32.633
0.034	33.557	31.625
0.035	33.557	31.625
0.036	33.557	31.625
0.037	34.571	32.633
0.038	34.571	32.633
0.039	34.571	31.625
0.040	33.557	31.625
0.041	34.571	32.633
0.042	34.571	32.633
0.043	33.557	32.633
0.044	34.571	32.633
0.045	33.557	32.633
0.046	34.571	32.633
0.047	34.571	32.633
0.048	34.571	31.625
0.049	33.557	32.633
0.050	34.571	32.633
0.051	33.557	32.633
0.052	34.571	32.633
0.053	34.571	32.633
0.054	33.557	31.625
0.055	33.557	32.633
0.056	34.571	32.633
0.057	34.571	30.617
0.058	34.571	32.633
0.059	33.557	32.633
0.060	34.571	31.625
0.061	34.571	32.633
0.062	34.571	32.633
0.063	33.557	32.633
0.064	33.557	32.633
0.065	33.557	32.633
0.066	34.571	31.625
0.067	34.571	32.633
0.068	34.571	31.625
0.069	34.571	31.625
0.070	35.585	32.633
0.071	34.571	32.633
0.072	35.585	31.625
0.073	34.571	32.633
0.074	34.571	33.641
0.075	34.571	31.625
0.076	34.571	32.633
0.077	34.571	32.633
0.078	33.557	32.633
0.079	34.571	32.633
0.080	34.571	31.625
0.081	34.571	31.625
0.082	34.571	31.625
0.083	33.557	32.633
0.084	35.585	32.633
0.085	34.571	32.633
0.086	34.571	32.633
0.087	33.557	32.633
0.088	33.557	32.633
0.089	33.557	32.633
0.090	33.557	32.633
0.091	34.571	32.633
0.092	34.571	31.625
0.093	34.571	30.617
0.094	34.571	32.633
0.095	34.571	32.633
0.096	33.557	32.633
0.097	33.557	32.633
0.098	33.557	32.633
0.099	33.557	32.633
