0.001	31.530	23.560
0.002	31.530	21.544
0.003	30.516	23.560
0.004	31.530	23.560
0.005	31.530	22.552
0.006	31.530	22.552
0.007	31.530	23.560
0.008	31.530	23.560
0.009	31.530	24.568
0.010	31.530	22.552
0.011	31.530	23.560
0.012	31.530	22.552
0.013	31.530	22.552
0.014	31.530	22.552
0.015	30.516	22.552
0.016	32.544	22.552
0.017	31.530	22.552
0.018	31.530	21.544
0.019	31.530	21.544
0.020	31.530	22.552
0.021	31.530	23.560
0.022	32.544	22.552
0.023	31.530	21.544
0.024	31.530	21.544
0.025	31.530	21.544
0.026	32.544	21.544
0.027	31.530	21.544
0.028	31.530	21.544
0.029	32.544	21.544
0.030	32.544	22.552
0.031	32.544	20.536
0.032	31.530	21.544
0.033	32.544	21.544
0.034	31.530	21.544
0.035	32.544	21.544
0.036	31.530	20.536
0.037	31.530	20.536
0.038	32.544	21.544
0.039	31.530	20.536
0.040	32.544	20.536
0.041	31.530	20.536
0.042	31.530	20.536
0.043	32.544	20.536
0.044	32.544	20.536
0.045	31.530	20.536
0.046	32.544	19.528
0.047	32.544	20.536
0.048	32.544	20.536
0.049	32.544	19.528
0.050	32.544	19.528
0.051	32.544	20.536
0.052	32.544	19.528
0.053	32.544	19.528
0.054	32.544	19.528
0.055	31.530	19.528
0.056	31.530	19.528
0.057	31.530	19.528
0.058	31.530	18.520
0.059	31.530	19.528
0.060	31.530	18.520
0.061	32.544	18.520
0.062	32.544	18.520
0.063	30.516	18.520
0.064	32.544	19.528
0.065	32.544	17.512
0.066	32.544	18.520
0.067	32.544	18.520
0.068	32.544	18.520
0.069	32.544	17.512
0.070	32.544	18.520
0.071	32.544	18.520
0.072	32.544	17.512
0.073	32.544	17.512
0.074	32.544	18.520
0.075	31.530	16.504
0.076	31.530	17.512
0.077	32.544	18.520
0.078	32.544	16.504
0.079	31.530	17.512
0.080	31.530	16.504
0.081	31.530	16.504
0.082	32.544	16.504
0.083	32.544	16.504
0.084	32.544	16.504
0.085	32.544	17.512
0.086	32.544	16.504
0.087	32.544	16.504
0.088	32.544	16.504
0.089	32.544	16.504
0.090	32.544	16.504
0.091	32.544	17.512
0.092	31.530	16.504
0.093	31.530	16.504
0.094	32.544	16.504
0.095	31.530	16.504
0.096	32.544	16.504
0.097	32.544	16.504
0.098	32.544	16.504
0.099	32.544	16.504
0.100	32.544	16.504
0.101	31.530	16.504
0.102	31.530	16.504
0.103	31.530	16.504
0.104	32.544	16.504
0.105	32.544	16.504
0.106	32.544	16.504
0.107	32.544	15.496
0.108	32.544	16.504
0.109	32.544	16.504
0.110	32.544	16.504
0.111	32.544	16.504
0.112	31.530	16.504
0.113	32.544	15.496
0.114	31.530	16.504
0.115	32.544	16.504
0.116	31.530	15.496
0.117	32.544	16.504
0.118	32.544	16.504
0.119	32.544	16.504
0.120	32.544	16.504
0.121	32.544	16.504
0.122	31.530	16.504
0.123	32.544	16.504
0.124	32.544	16.504
0.125	32.544	16.504
0.126	32.544	16.504
0.127	32.544	15.496
0.128	32.544	16.504
0.129	32.544	16.504
0.130	32.544	16.504
0.131	32.544	16.504
0.132	31.530	15.496
