0.001	0.106	0.374
0.002	0.106	1.382
0.003	0.106	1.382
0.004	0.106	1.382
0.005	0.106	1.382
0.006	0.106	1.382
0.007	0.106	1.382
0.008	0.106	0.374
0.009	0.106	1.382
0.010	0.106	1.382
0.011	0.106	0.374
0.012	0.106	1.382
0.013	0.106	1.382
0.014	0.106	1.382
0.015	0.106	1.382
0.016	0.106	2.390
0.017	0.106	1.382
0.018	0.106	1.382
0.019	0.106	0.374
0.020	0.106	0.374
0.021	0.106	1.382
0.022	0.106	0.374
0.023	0.106	0.374
0.024	0.106	0.374
0.025	0.106	1.382
0.026	0.106	0.374
0.027	0.106	1.382
0.028	0.106	1.382
0.029	0.106	0.374
0.030	0.106	1.382
0.031	0.106	0.374
0.032	0.106	1.382
0.033	0.106	1.382
0.034	0.106	0.374
0.035	0.106	0.374
0.036	0.106	0.374
0.037	0.106	0.374
0.038	0.106	-0.634
0.039	0.106	0.374
0.040	0.106	1.382
0.041	0.106	0.374
0.042	0.106	0.374
0.043	0.106	0.374
0.044	0.106	1.382
0.045	0.106	1.382
0.046	0.106	1.382
0.047	0.106	1.382
0.048	0.106	1.382
0.049	0.106	1.382
0.050	0.106	1.382
0.051	-0.908	1.382
0.052	0.106	1.382
0.053	0.106	0.374
0.054	0.106	0.374
0.055	0.106	1.382
0.056	0.106	1.382
0.057	-0.908	1.382
0.058	0.106	1.382
0.059	0.106	0.374
0.060	0.106	0.374
0.061	0.106	0.374
0.062	0.106	1.382
0.063	0.106	1.382
0.064	0.106	2.390
0.065	0.106	0.374
0.066	0.106	1.382
0.067	0.106	0.374
0.068	0.106	1.382
0.069	0.106	1.382
0.070	-0.908	1.382
0.071	0.106	1.382
0.072	0.106	0.374
0.073	0.106	0.374
0.074	-0.908	1.382
0.075	0.106	1.382
0.076	0.106	2.390
0.077	0.106	1.382
0.078	0.106	2.390
0.079	-0.908	1.382
0.080	0.106	1.382
0.081	0.106	0.374
0.082	0.106	1.382
0.083	0.106	0.374
0.084	0.106	1.382
0.085	0.106	1.382
0.086	0.106	2.390
0.087	0.106	1.382
0.088	0.106	1.382
0.089	0.106	2.390
0.090	0.106	1.382
0.091	-0.908	1.382
0.092	0.106	1.382
0.093	0.106	1.382
0.094	0.106	1.382
0.095	0.106	1.382
0.096	0.106	1.382
0.097	0.106	0.374
0.098	0.106	0.374
0.099	0.106	1.382
0.100	0.106	2.390
0.101	0.106	1.382
0.102	0.106	1.382
0.103	0.106	1.382
0.104	0.106	0.374
0.105	0.106	1.382
0.106	0.106	1.382
0.107	0.106	1.382
0.108	0.106	1.382
0.109	0.106	1.382
0.110	0.106	1.382
0.111	0.106	1.382
0.112	0.106	1.382
0.113	0.106	1.382
0.114	0.106	0.374
0.115	0.106	1.382
0.116	-0.908	1.382
0.117	0.106	0.374
0.118	-0.908	1.382
0.119	0.106	1.382
0.120	0.106	1.382
0.121	0.106	1.382
0.122	0.106	1.382
0.123	0.106	2.390
0.124	0.106	2.390
0.125	0.106	1.382
0.126	0.106	1.382
0.127	0.106	0.374
0.128	0.106	0.374
0.129	0.106	0.374
0.130	0.106	1.382
0.131	-0.908	1.382
0.132	0.106	1.382
0.133	0.106	1.382
0.134	-0.908	0.374
0.135	0.106	1.382
0.136	0.106	1.382
0.137	0.106	3.398
0.138	0.106	1.382
0.139	0.106	1.382
0.140	0.106	1.382
0.141	0.106	1.382
0.142	0.106	1.382
0.143	0.106	0.374
0.144	0.106	1.382
0.145	0.106	0.374
0.146	0.106	0.374
0.147	0.106	0.374
0.148	0.106	1.382
0.149	0.106	2.390
0.150	0.106	0.374
0.151	0.106	2.390
0.152	0.106	0.374
0.153	0.106	1.382
0.154	0.106	0.374
0.155	0.106	0.374
0.156	1.119	1.382
0.157	0.106	1.382
0.158	0.106	1.382
0.159	0.106	1.382
0.160	0.106	1.382
0.161	0.106	0.374
0.162	0.106	1.382
0.163	0.106	0.374
0.164	0.106	0.374
0.165	0.106	1.382
0.166	0.106	0.374
0.167	0.106	1.382
0.168	0.106	0.374
0.169	0.106	0.374
0.170	0.106	0.374
0.171	0.106	1.382
0.172	0.106	0.374
0.173	0.106	1.382
0.174	0.106	0.374
0.175	0.106	1.382
0.176	0.106	2.390
0.177	0.106	0.374
0.178	0.106	1.382
0.179	0.106	0.374
0.180	0.106	1.382
0.181	0.106	1.382
0.182	0.106	0.374
0.183	0.106	1.382
0.184	0.106	0.374
0.185	0.106	0.374
0.186	0.106	0.374
0.187	0.106	0.374
0.188	0.106	0.374
0.189	0.106	1.382
0.190	0.106	1.382
0.191	0.106	1.382
0.192	0.106	2.390
0.193	0.106	1.382
0.194	0.106	2.390
0.195	0.106	1.382
0.196	0.106	1.382
0.197	0.106	0.374
0.198	0.106	1.382
0.199	0.106	1.382
0.200	0.106	1.382
0.201	0.106	1.382
0.202	-0.908	1.382
0.203	0.106	1.382
0.204	0.106	0.374
0.205	0.106	1.382
0.206	0.106	0.374
0.207	0.106	0.374
0.208	0.106	1.382
0.209	0.106	1.382
0.210	1.119	3.398
0.211	0.106	2.390
0.212	0.106	1.382
0.213	0.106	1.382
0.214	0.106	1.382
0.215	0.106	1.382
0.216	0.106	1.382
