0.001	38.626	31.625
0.002	38.626	32.633
0.003	37.612	32.633
0.004	38.626	31.625
0.005	38.626	31.625
0.006	38.626	31.625
0.007	38.626	32.633
0.008	38.626	31.625
0.009	38.626	32.633
0.010	38.626	31.625
0.011	38.626	32.633
0.012	38.626	31.625
0.013	37.612	31.625
0.014	38.626	32.633
0.015	38.626	31.625
0.016	38.626	31.625
0.017	37.612	31.625
0.018	38.626	32.633
0.019	38.626	31.625
0.020	38.626	32.633
0.021	38.626	31.625
0.022	38.626	31.625
0.023	38.626	32.633
0.024	38.626	31.625
0.025	39.639	31.625
0.026	38.626	31.625
0.027	38.626	32.633
0.028	38.626	31.625
0.029	38.626	31.625
0.030	38.626	32.633
0.031	38.626	31.625
0.032	38.626	31.625
0.033	38.626	31.625
0.034	38.626	31.625
0.035	38.626	31.625
0.036	38.626	31.625
0.037	38.626	31.625
0.038	38.626	32.633
0.039	38.626	31.625
0.040	38.626	31.625
0.041	38.626	32.633
0.042	38.626	31.625
0.043	38.626	31.625
0.044	38.626	31.625
0.045	37.612	31.625
0.046	38.626	32.633
0.047	38.626	31.625
0.048	37.612	32.633
0.049	39.639	31.625
0.050	38.626	32.633
0.051	38.626	31.625
0.052	38.626	31.625
0.053	38.626	31.625
0.054	38.626	31.625
0.055	38.626	31.625
0.056	37.612	31.625
0.057	38.626	31.625
0.058	38.626	32.633
0.059	38.626	31.625
0.060	38.626	31.625
0.061	38.626	31.625
0.062	38.626	32.633
0.063	38.626	31.625
0.064	38.626	31.625
0.065	38.626	32.633
0.066	38.626	31.625
0.067	38.626	31.625
0.068	38.626	31.625
0.069	38.626	31.625
0.070	38.626	31.625
0.071	38.626	31.625
0.072	38.626	32.633
0.073	39.639	31.625
0.074	38.626	31.625
0.075	37.612	32.633
0.076	38.626	32.633
0.077	37.612	31.625
0.078	38.626	31.625
0.079	38.626	32.633
0.080	38.626	32.633
0.081	38.626	30.617
0.082	38.626	31.625
0.083	38.626	31.625
0.084	39.639	31.625
0.085	38.626	31.625
0.086	38.626	31.625
0.087	38.626	32.633
0.088	38.626	32.633
0.089	38.626	31.625
0.090	38.626	32.633
0.091	38.626	31.625
0.092	38.626	31.625
0.093	39.639	32.633
0.094	38.626	31.625
0.095	38.626	29.609
0.096	38.626	32.633
0.097	38.626	32.633
0.098	38.626	31.625
0.099	38.626	32.633
0.100	38.626	32.633
0.101	37.612	32.633
0.102	38.626	31.625
0.103	37.612	30.617
0.104	38.626	32.633
0.105	38.626	32.633
0.106	38.626	31.625
0.107	38.626	31.625
0.108	38.626	31.625
0.109	38.626	31.625
0.110	38.626	31.625
0.111	38.626	31.625
0.112	38.626	32.633
0.113	38.626	32.633
0.114	38.626	32.633
0.115	38.626	31.625
0.116	38.626	31.625
0.117	38.626	32.633
0.118	38.626	32.633
0.119	38.626	32.633
0.120	38.626	32.633
0.121	38.626	31.625
0.122	38.626	31.625
0.123	38.626	32.633
0.124	38.626	32.633
0.125	38.626	30.617
0.126	38.626	32.633
0.127	38.626	32.633
0.128	38.626	31.625
0.129	38.626	31.625
0.130	38.626	32.633
0.131	38.626	31.625
0.132	37.612	32.633
0.133	38.626	30.617
0.134	37.612	32.633
0.135	38.626	32.633
0.136	38.626	30.617
0.137	38.626	32.633
0.138	38.626	32.633
0.139	37.612	31.625
0.140	38.626	32.633
0.141	38.626	31.625
0.142	38.626	32.633
0.143	37.612	32.633
0.144	38.626	31.625
0.145	38.626	32.633
0.146	38.626	31.625
0.147	37.612	31.625
0.148	38.626	31.625
0.149	38.626	31.625
0.150	38.626	31.625
0.151	38.626	31.625
0.152	37.612	32.633
0.153	38.626	31.625
0.154	38.626	32.633
0.155	37.612	32.633
0.156	38.626	31.625
0.157	38.626	32.633
0.158	37.612	30.617
0.159	38.626	32.633
0.160	38.626	32.633
0.161	38.626	32.633
0.162	38.626	31.625
0.163	38.626	32.633
0.164	38.626	32.633
0.165	38.626	32.633
0.166	38.626	32.633
0.167	38.626	31.625
0.168	38.626	32.633
0.169	37.612	32.633
0.170	39.639	32.633
0.171	38.626	31.625
0.172	37.612	32.633
0.173	38.626	32.633
0.174	38.626	32.633
0.175	38.626	32.633
0.176	38.626	32.633
0.177	38.626	32.633
0.178	38.626	32.633
0.179	38.626	32.633
0.180	37.612	31.625
0.181	38.626	32.633
0.182	39.639	31.625
0.183	38.626	32.633
0.184	38.626	32.633
0.185	38.626	32.633
0.186	38.626	32.633
0.187	37.612	32.633
0.188	38.626	32.633
0.189	38.626	32.633
0.190	38.626	32.633
0.191	38.626	32.633
0.192	39.639	32.633
0.193	38.626	32.633
0.194	38.626	32.633
0.195	38.626	32.633
0.196	38.626	32.633
0.197	38.626	32.633
0.198	38.626	32.633
0.199	38.626	32.633
0.200	38.626	32.633
0.201	38.626	32.633
0.202	38.626	32.633
