0.001	-39.428	-41.966
0.002	-39.428	-40.958
0.003	-38.414	-40.958
0.004	-39.428	-39.950
0.005	-39.428	-40.958
0.006	-39.428	-40.958
0.007	-39.428	-40.958
0.008	-39.428	-40.958
0.009	-39.428	-40.958
0.010	-39.428	-39.950
0.011	-38.414	-39.950
0.012	-39.428	-40.958
0.013	-39.428	-40.958
0.014	-39.428	-40.958
0.015	-39.428	-40.958
0.016	-39.428	-40.958
0.017	-39.428	-40.958
0.018	-39.428	-38.942
0.019	-39.428	-40.958
0.020	-38.414	-40.958
0.021	-37.401	-40.958
0.022	-39.428	-40.958
0.023	-38.414	-40.958
0.024	-39.428	-40.958
0.025	-39.428	-40.958
0.026	-39.428	-40.958
0.027	-39.428	-40.958
0.028	-39.428	-41.966
0.029	-40.442	-40.958
0.030	-39.428	-40.958
0.031	-40.442	-40.958
0.032	-39.428	-40.958
0.033	-39.428	-40.958
0.034	-39.428	-40.958
0.035	-39.428	-40.958
0.036	-40.442	-40.958
0.037	-39.428	-40.958
0.038	-38.414	-39.950
0.039	-39.428	-39.950
0.040	-39.428	-42.974
0.041	-39.428	-40.958
0.042	-38.414	-40.958
0.043	-38.414	-40.958
0.044	-39.428	-40.958
0.045	-38.414	-40.958
0.046	-39.428	-40.958
0.047	-39.428	-39.950
0.048	-39.428	-38.942
0.049	-39.428	-39.950
0.050	-40.442	-40.958
0.051	-38.414	-40.958
0.052	-39.428	-39.950
0.053	-39.428	-40.958
0.054	-39.428	-40.958
0.055	-39.428	-40.958
0.056	-39.428	-40.958
0.057	-39.428	-40.958
0.058	-38.414	-40.958
0.059	-39.428	-39.950
0.060	-38.414	-39.950
0.061	-38.414	-39.950
0.062	-39.428	-39.950
0.063	-39.428	-40.958
0.064	-39.428	-39.950
0.065	-38.414	-40.958
0.066	-38.414	-40.958
0.067	-39.428	-40.958
0.068	-39.428	-39.950
0.069	-38.414	-40.958
0.070	-40.442	-40.958
0.071	-39.428	-40.958
0.072	-39.428	-40.958
0.073	-39.428	-40.958
0.074	-40.442	-40.958
0.075	-39.428	-40.958
0.076	-38.414	-38.942
0.077	-37.401	-40.958
0.078	-39.428	-40.958
0.079	-39.428	-39.950
0.080	-39.428	-39.950
0.081	-38.414	-40.958
0.082	-39.428	-39.950
0.083	-38.414	-39.950
0.084	-39.428	-40.958
0.085	-39.428	-40.958
0.086	-41.455	-40.958
0.087	-39.428	-40.958
0.088	-39.428	-39.950
0.089	-39.428	-40.958
0.090	-39.428	-40.958
0.091	-38.414	-41.966
0.092	-39.428	-40.958
0.093	-39.428	-40.958
0.094	-39.428	-40.958
0.095	-39.428	-40.958
0.096	-40.442	-40.958
0.097	-39.428	-40.958
0.098	-39.428	-40.958
0.099	-38.414	-40.958
0.100	-38.414	-40.958
0.101	-39.428	-40.958
0.102	-39.428	-40.958
0.103	-38.414	-40.958
0.104	-38.414	-40.958
0.105	-38.414	-39.950
0.106	-38.414	-39.950
0.107	-39.428	-40.958
0.108	-38.414	-40.958
0.109	-39.428	-39.950
0.110	-38.414	-40.958
0.111	-40.442	-40.958
0.112	-39.428	-40.958
0.113	-39.428	-40.958
0.114	-38.414	-39.950
0.115	-37.401	-39.950
0.116	-39.428	-40.958
0.117	-38.414	-40.958
