0.001	38.626	20.536
0.002	39.639	20.536
0.003	39.639	20.536
0.004	39.639	20.536
0.005	38.626	20.536
0.006	39.639	20.536
0.007	38.626	20.536
0.008	38.626	20.536
0.009	39.639	20.536
0.010	38.626	20.536
0.011	39.639	20.536
0.012	39.639	20.536
0.013	39.639	20.536
0.014	39.639	19.528
0.015	39.639	20.536
0.016	39.639	20.536
0.017	38.626	19.528
0.018	39.639	21.544
0.019	39.639	20.536
0.020	38.626	20.536
0.021	39.639	18.520
0.022	39.639	20.536
0.023	39.639	19.528
0.024	39.639	20.536
0.025	38.626	20.536
0.026	39.639	20.536
0.027	39.639	19.528
0.028	39.639	19.528
0.029	39.639	20.536
0.030	39.639	20.536
0.031	39.639	20.536
0.032	39.639	20.536
0.033	39.639	20.536
0.034	39.639	20.536
0.035	39.639	19.528
0.036	39.639	19.528
0.037	38.626	19.528
0.038	39.639	20.536
0.039	39.639	20.536
0.040	38.626	20.536
0.041	38.626	20.536
0.042	39.639	20.536
0.043	38.626	20.536
0.044	38.626	19.528
0.045	39.639	21.544
0.046	38.626	20.536
0.047	39.639	20.536
0.048	39.639	19.528
0.049	39.639	20.536
0.050	39.639	20.536
0.051	39.639	20.536
0.052	38.626	20.536
0.053	39.639	20.536
0.054	39.639	20.536
0.055	39.639	20.536
0.056	38.626	20.536
0.057	39.639	20.536
0.058	38.626	20.536
0.059	39.639	19.528
0.060	38.626	20.536
0.061	39.639	19.528
0.062	38.626	19.528
0.063	38.626	20.536
0.064	39.639	20.536
0.065	39.639	20.536
0.066	39.639	20.536
0.067	39.639	20.536
0.068	39.639	20.536
0.069	39.639	20.536
0.070	39.639	20.536
0.071	39.639	20.536
0.072	39.639	20.536
0.073	39.639	20.536
0.074	39.639	20.536
0.075	39.639	19.528
0.076	39.639	20.536
0.077	39.639	20.536
0.078	39.639	19.528
0.079	38.626	20.536
0.080	39.639	20.536
0.081	39.639	19.528
0.082	39.639	19.528
0.083	39.639	19.528
0.084	38.626	19.528
0.085	39.639	20.536
0.086	39.639	20.536
0.087	39.639	20.536
0.088	39.639	20.536
0.089	39.639	20.536
0.090	39.639	20.536
0.091	39.639	20.536
0.092	39.639	20.536
0.093	39.639	20.536
0.094	39.639	21.544
0.095	39.639	20.536
0.096	39.639	20.536
0.097	38.626	20.536
0.098	40.653	20.536
0.099	40.653	20.536
0.100	39.639	20.536
0.101	39.639	19.528
0.102	38.626	21.544
0.103	39.639	20.536
0.104	40.653	19.528
0.105	39.639	20.536
0.106	39.639	20.536
0.107	39.639	20.536
0.108	40.653	20.536
0.109	39.639	20.536
0.110	39.639	20.536
0.111	39.639	20.536
0.112	39.639	20.536
0.113	39.639	20.536
0.114	39.639	20.536
0.115	39.639	20.536
0.116	39.639	20.536
0.117	39.639	20.536
0.118	39.639	20.536
0.119	39.639	19.528
0.120	39.639	20.536
0.121	39.639	20.536
0.122	39.639	20.536
0.123	39.639	20.536
0.124	39.639	20.536
0.125	39.639	20.536
0.126	39.639	18.520
0.127	39.639	20.536
0.128	39.639	20.536
0.129	39.639	20.536
0.130	39.639	20.536
0.131	39.639	20.536
0.132	40.653	20.536
0.133	39.639	20.536
0.134	39.639	20.536
0.135	39.639	20.536
0.136	39.639	20.536
0.137	40.653	20.536
0.138	39.639	20.536
0.139	39.639	20.536
0.140	39.639	20.536
0.141	39.639	20.536
0.142	38.626	20.536
0.143	39.639	20.536
0.144	39.639	20.536
0.145	39.639	20.536
0.146	39.639	20.536
0.147	39.639	20.536
0.148	39.639	20.536
0.149	39.639	20.536
0.150	40.653	22.552
0.151	39.639	20.536
0.152	38.626	20.536
0.153	38.626	20.536
0.154	39.639	20.536
0.155	39.639	20.536
0.156	39.639	21.544
0.157	38.626	20.536
0.158	39.639	20.536
0.159	40.653	20.536
0.160	39.639	20.536
0.161	40.653	19.528
0.162	39.639	20.536
0.163	39.639	20.536
0.164	39.639	20.536
0.165	39.639	20.536
0.166	39.639	20.536
0.167	39.639	20.536
0.168	39.639	20.536
0.169	40.653	20.536
0.170	39.639	20.536
0.171	39.639	21.544
0.172	40.653	20.536
0.173	39.639	21.544
0.174	39.639	20.536
0.175	39.639	19.528
0.176	39.639	19.528
0.177	39.639	20.536
0.178	40.653	20.536
0.179	39.639	20.536
0.180	39.639	20.536
0.181	40.653	20.536
0.182	39.639	20.536
0.183	39.639	20.536
0.184	39.639	20.536
0.185	39.639	22.552
0.186	40.653	20.536
0.187	39.639	20.536
0.188	39.639	20.536
0.189	39.639	20.536
0.190	39.639	21.544
0.191	39.639	20.536
0.192	39.639	19.528
0.193	39.639	20.536
0.194	40.653	20.536
0.195	39.639	20.536
0.196	38.626	19.528
0.197	38.626	20.536
0.198	39.639	20.536
0.199	40.653	21.544
0.200	40.653	20.536
0.201	39.639	19.528
0.202	39.639	19.528
0.203	39.639	19.528
0.204	39.639	20.536
0.205	40.653	19.528
0.206	39.639	19.528
0.207	39.639	20.536
0.208	40.653	20.536
0.209	40.653	18.520
0.210	39.639	20.536
0.211	39.639	19.528
0.212	39.639	20.536
0.213	39.639	20.536
0.214	39.639	20.536
0.215	39.639	20.536
0.216	39.639	20.536
0.217	39.639	19.528
0.218	39.639	20.536
0.219	39.639	20.536
0.220	39.639	20.536
0.221	39.639	20.536
0.222	39.639	20.536
0.223	39.639	20.536
0.224	39.639	19.528
0.225	39.639	20.536
0.226	39.639	20.536
0.227	39.639	20.536
0.228	39.639	21.544
0.229	39.639	20.536
0.230	39.639	20.536
