0.001	-11.045	-13.739
0.002	-12.059	-12.731
0.003	-11.045	-13.739
0.004	-11.045	-13.739
0.005	-11.045	-13.739
0.006	-11.045	-13.739
0.007	-11.045	-13.739
0.008	-12.059	-13.739
0.009	-11.045	-13.739
0.010	-12.059	-13.739
0.011	-11.045	-13.739
0.012	-11.045	-13.739
0.013	-11.045	-13.739
0.014	-11.045	-13.739
0.015	-11.045	-12.731
0.016	-11.045	-13.739
0.017	-10.031	-12.731
0.018	-11.045	-13.739
0.019	-10.031	-13.739
0.020	-11.045	-13.739
0.021	-11.045	-13.739
0.022	-10.031	-13.739
0.023	-11.045	-13.739
0.024	-11.045	-13.739
0.025	-11.045	-13.739
0.026	-12.059	-13.739
0.027	-12.059	-13.739
0.028	-11.045	-13.739
0.029	-10.031	-13.739
0.030	-12.059	-13.739
0.031	-12.059	-13.739
0.032	-11.045	-13.739
0.033	-11.045	-13.739
0.034	-12.059	-12.731
0.035	-11.045	-12.731
0.036	-11.045	-13.739
0.037	-10.031	-13.739
0.038	-11.045	-12.731
0.039	-11.045	-13.739
0.040	-11.045	-13.739
0.041	-10.031	-13.739
0.042	-11.045	-12.731
0.043	-11.045	-13.739
0.044	-11.045	-13.739
0.045	-10.031	-13.739
0.046	-11.045	-13.739
0.047	-11.045	-13.739
0.048	-11.045	-13.739
0.049	-11.045	-13.739
0.050	-12.059	-13.739
0.051	-11.045	-13.739
0.052	-11.045	-13.739
0.053	-11.045	-13.739
0.054	-11.045	-13.739
0.055	-11.045	-12.731
0.056	-10.031	-13.739
0.057	-11.045	-13.739
0.058	-10.031	-13.739
0.059	-11.045	-13.739
0.060	-11.045	-13.739
0.061	-12.059	-13.739
0.062	-11.045	-12.731
0.063	-11.045	-13.739
0.064	-11.045	-13.739
0.065	-11.045	-14.747
0.066	-10.031	-13.739
0.067	-12.059	-13.739
0.068	-12.059	-13.739
0.069	-11.045	-12.731
0.070	-11.045	-13.739
0.071	-12.059	-13.739
0.072	-11.045	-13.739
0.073	-12.059	-12.731
0.074	-11.045	-13.739
0.075	-11.045	-13.739
0.076	-11.045	-13.739
0.077	-11.045	-13.739
0.078	-11.045	-13.739
0.079	-10.031	-13.739
0.080	-11.045	-13.739
0.081	-11.045	-13.739
0.082	-11.045	-12.731
0.083	-10.031	-13.739
0.084	-12.059	-13.739
0.085	-11.045	-13.739
0.086	-11.045	-13.739
0.087	-11.045	-13.739
0.088	-12.059	-13.739
0.089	-12.059	-12.731
0.090	-12.059	-13.739
0.091	-11.045	-13.739
0.092	-11.045	-13.739
0.093	-11.045	-13.739
0.094	-10.031	-13.739
0.095	-11.045	-13.739
0.096	-11.045	-12.731
0.097	-10.031	-13.739
0.098	-11.045	-12.731
0.099	-12.059	-12.731
0.100	-11.045	-12.731
0.101	-10.031	-13.739
0.102	-11.045	-13.739
0.103	-11.045	-13.739
0.104	-11.045	-12.731
0.105	-11.045	-12.731
0.106	-12.059	-13.739
0.107	-11.045	-13.739
0.108	-11.045	-13.739
0.109	-11.045	-12.731
0.110	-10.031	-12.731
0.111	-12.059	-13.739
0.112	-11.045	-13.739
0.113	-11.045	-13.739
0.114	-11.045	-13.739
0.115	-11.045	-13.739
0.116	-11.045	-13.739
0.117	-10.031	-13.739
0.118	-10.031	-11.723
0.119	-11.045	-12.731
0.120	-10.031	-13.739
0.121	-11.045	-13.739
0.122	-11.045	-12.731
0.123	-10.031	-13.739
0.124	-11.045	-12.731
0.125	-11.045	-13.739
0.126	-11.045	-13.739
0.127	-11.045	-13.739
0.128	-12.059	-14.747
0.129	-11.045	-13.739
