0.001	-44.497	-21.804
0.002	-44.497	-21.804
0.003	-44.497	-21.804
0.004	-45.510	-21.804
0.005	-44.497	-21.804
0.006	-44.497	-21.804
0.007	-44.497	-22.812
0.008	-44.497	-20.796
0.009	-44.497	-21.804
0.010	-44.497	-21.804
0.011	-44.497	-21.804
0.012	-44.497	-21.804
0.013	-44.497	-21.804
0.014	-44.497	-21.804
0.015	-43.483	-21.804
0.016	-44.497	-21.804
0.017	-44.497	-21.804
0.018	-44.497	-21.804
0.019	-44.497	-21.804
0.020	-44.497	-21.804
0.021	-43.483	-21.804
0.022	-43.483	-20.796
0.023	-43.483	-22.812
0.024	-43.483	-21.804
0.025	-43.483	-21.804
0.026	-43.483	-20.796
0.027	-43.483	-21.804
0.028	-43.483	-20.796
0.029	-43.483	-21.804
0.030	-43.483	-21.804
0.031	-43.483	-21.804
0.032	-43.483	-21.804
0.033	-43.483	-21.804
0.034	-43.483	-21.804
0.035	-42.469	-21.804
0.036	-43.483	-21.804
0.037	-42.469	-21.804
0.038	-42.469	-20.796
0.039	-42.469	-21.804
0.040	-43.483	-21.804
0.041	-43.483	-21.804
0.042	-42.469	-21.804
0.043	-42.469	-21.804
0.044	-42.469	-21.804
0.045	-42.469	-21.804
0.046	-42.469	-21.804
0.047	-43.483	-21.804
0.048	-42.469	-21.804
0.049	-43.483	-21.804
0.050	-43.483	-20.796
0.051	-43.483	-21.804
0.052	-42.469	-21.804
0.053	-42.469	-21.804
0.054	-42.469	-20.796
0.055	-42.469	-20.796
0.056	-43.483	-21.804
0.057	-43.483	-20.796
0.058	-42.469	-21.804
0.059	-43.483	-20.796
0.060	-43.483	-21.804
0.061	-43.483	-21.804
0.062	-43.483	-21.804
0.063	-43.483	-21.804
0.064	-43.483	-21.804
0.065	-43.483	-21.804
0.066	-44.497	-21.804
0.067	-42.469	-20.796
0.068	-43.483	-21.804
0.069	-43.483	-20.796
0.070	-43.483	-20.796
0.071	-42.469	-21.804
0.072	-44.497	-21.804
0.073	-44.497	-22.812
0.074	-43.483	-21.804
0.075	-42.469	-21.804
0.076	-44.497	-21.804
0.077	-44.497	-19.788
0.078	-44.497	-21.804
0.079	-44.497	-21.804
0.080	-44.497	-20.796
0.081	-44.497	-20.796
0.082	-44.497	-22.812
0.083	-43.483	-20.796
0.084	-44.497	-21.804
0.085	-44.497	-20.796
0.086	-44.497	-21.804
0.087	-44.497	-20.796
0.088	-44.497	-20.796
0.089	-44.497	-20.796
0.090	-44.497	-20.796
0.091	-44.497	-21.804
0.092	-44.497	-21.804
0.093	-44.497	-21.804
0.094	-44.497	-21.804
0.095	-44.497	-21.804
0.096	-44.497	-21.804
0.097	-44.497	-21.804
0.098	-44.497	-21.804
0.099	-44.497	-21.804
0.100	-45.510	-21.804
0.101	-44.497	-20.796
0.102	-44.497	-21.804
0.103	-44.497	-21.804
0.104	-44.497	-21.804
0.105	-44.497	-21.804
0.106	-44.497	-21.804
0.107	-45.510	-21.804
0.108	-44.497	-21.804
0.109	-44.497	-21.804
0.110	-45.510	-20.796
0.111	-44.497	-21.804
0.112	-44.497	-21.804
0.113	-44.497	-21.804
0.114	-44.497	-21.804
0.115	-43.483	-22.812
0.116	-45.510	-22.812
0.117	-44.497	-21.804
0.118	-44.497	-21.804
0.119	-44.497	-22.812
0.120	-44.497	-21.804
