0.001	-35.373	-37.934
0.002	-35.373	-37.934
0.003	-35.373	-37.934
0.004	-35.373	-38.942
0.005	-35.373	-37.934
0.006	-35.373	-37.934
0.007	-35.373	-37.934
0.008	-35.373	-37.934
0.009	-37.401	-37.934
0.010	-36.387	-38.942
0.011	-36.387	-37.934
0.012	-36.387	-39.950
0.013	-36.387	-39.950
0.014	-36.387	-37.934
0.015	-35.373	-37.934
0.016	-36.387	-38.942
0.017	-36.387	-38.942
0.018	-36.387	-38.942
0.019	-35.373	-37.934
0.020	-36.387	-37.934
0.021	-35.373	-37.934
0.022	-35.373	-37.934
0.023	-36.387	-37.934
0.024	-35.373	-37.934
0.025	-35.373	-37.934
0.026	-36.387	-38.942
0.027	-35.373	-37.934
0.028	-35.373	-37.934
0.029	-35.373	-37.934
0.030	-36.387	-37.934
0.031	-36.387	-37.934
0.032	-36.387	-37.934
0.033	-36.387	-37.934
0.034	-36.387	-37.934
0.035	-36.387	-37.934
0.036	-36.387	-38.942
0.037	-36.387	-37.934
0.038	-36.387	-38.942
0.039	-36.387	-38.942
0.040	-36.387	-38.942
0.041	-35.373	-37.934
0.042	-36.387	-37.934
0.043	-35.373	-37.934
0.044	-36.387	-37.934
0.045	-36.387	-37.934
0.046	-35.373	-38.942
0.047	-36.387	-40.958
0.048	-34.360	-38.942
0.049	-36.387	-37.934
0.050	-35.373	-38.942
0.051	-36.387	-37.934
0.052	-37.401	-37.934
0.053	-36.387	-38.942
0.054	-36.387	-38.942
0.055	-35.373	-39.950
0.056	-35.373	-38.942
0.057	-36.387	-38.942
0.058	-35.373	-38.942
0.059	-36.387	-38.942
0.060	-36.387	-38.942
0.061	-35.373	-39.950
0.062	-36.387	-38.942
0.063	-36.387	-39.950
0.064	-36.387	-38.942
0.065	-37.401	-37.934
0.066	-36.387	-37.934
0.067	-35.373	-38.942
0.068	-35.373	-37.934
0.069	-35.373	-37.934
0.070	-36.387	-38.942
0.071	-37.401	-38.942
0.072	-36.387	-37.934
0.073	-37.401	-38.942
0.074	-36.387	-37.934
0.075	-36.387	-38.942
0.076	-36.387	-38.942
0.077	-36.387	-38.942
0.078	-36.387	-38.942
0.079	-36.387	-38.942
0.080	-36.387	-38.942
0.081	-36.387	-38.942
0.082	-35.373	-37.934
0.083	-36.387	-37.934
0.084	-36.387	-37.934
0.085	-35.373	-37.934
0.086	-36.387	-37.934
0.087	-35.373	-37.934
0.088	-35.373	-37.934
0.089	-35.373	-37.934
0.090	-35.373	-38.942
0.091	-37.401	-37.934
0.092	-36.387	-39.950
0.093	-35.373	-39.950
0.094	-36.387	-38.942
0.095	-36.387	-38.942
0.096	-35.373	-37.934
0.097	-36.387	-37.934
0.098	-37.401	-37.934
0.099	-37.401	-38.942
0.100	-35.373	-37.934
0.101	-36.387	-37.934
0.102	-35.373	-37.934
0.103	-36.387	-37.934
0.104	-35.373	-38.942
0.105	-36.387	-37.934
0.106	-35.373	-37.934
0.107	-36.387	-38.942
0.108	-36.387	-37.934
0.109	-36.387	-37.934
0.110	-36.387	-37.934
