0.001	-35.373	-32.893
0.002	-35.373	-33.901
0.003	-35.373	-32.893
0.004	-34.360	-31.885
0.005	-35.373	-33.901
0.006	-35.373	-32.893
0.007	-35.373	-33.901
0.008	-35.373	-33.901
0.009	-34.360	-32.893
0.010	-34.360	-33.901
0.011	-35.373	-32.893
0.012	-35.373	-32.893
0.013	-35.373	-33.901
0.014	-35.373	-32.893
0.015	-34.360	-32.893
0.016	-36.387	-32.893
0.017	-34.360	-33.901
0.018	-35.373	-33.901
0.019	-36.387	-32.893
0.020	-35.373	-33.901
0.021	-35.373	-32.893
0.022	-35.373	-33.901
0.023	-34.360	-32.893
0.024	-35.373	-32.893
0.025	-35.373	-32.893
0.026	-35.373	-32.893
0.027	-34.360	-32.893
0.028	-34.360	-32.893
0.029	-35.373	-32.893
0.030	-35.373	-32.893
0.031	-35.373	-32.893
0.032	-36.387	-32.893
0.033	-35.373	-32.893
0.034	-35.373	-32.893
0.035	-35.373	-32.893
0.036	-34.360	-33.901
0.037	-35.373	-33.901
0.038	-35.373	-32.893
0.039	-35.373	-33.901
0.040	-34.360	-32.893
0.041	-35.373	-33.901
0.042	-35.373	-32.893
0.043	-34.360	-33.901
0.044	-34.360	-32.893
0.045	-34.360	-32.893
0.046	-35.373	-32.893
0.047	-35.373	-33.901
0.048	-34.360	-32.893
0.049	-34.360	-32.893
0.050	-35.373	-33.901
0.051	-35.373	-33.901
0.052	-35.373	-33.901
0.053	-35.373	-32.893
0.054	-35.373	-33.901
0.055	-36.387	-33.901
0.056	-35.373	-32.893
0.057	-34.360	-33.901
0.058	-35.373	-33.901
0.059	-35.373	-33.901
0.060	-35.373	-33.901
0.061	-34.360	-32.893
0.062	-35.373	-32.893
0.063	-34.360	-32.893
0.064	-35.373	-32.893
0.065	-35.373	-32.893
0.066	-37.401	-33.901
0.067	-36.387	-32.893
0.068	-34.360	-32.893
0.069	-35.373	-32.893
0.070	-34.360	-32.893
0.071	-35.373	-33.901
0.072	-35.373	-32.893
0.073	-35.373	-32.893
0.074	-35.373	-32.893
0.075	-35.373	-32.893
0.076	-35.373	-33.901
0.077	-35.373	-32.893
0.078	-34.360	-32.893
0.079	-35.373	-33.901
0.080	-35.373	-33.901
0.081	-35.373	-32.893
0.082	-36.387	-33.901
0.083	-34.360	-32.893
0.084	-35.373	-32.893
0.085	-35.373	-33.901
0.086	-35.373	-33.901
0.087	-34.360	-32.893
0.088	-34.360	-32.893
0.089	-35.373	-33.901
0.090	-35.373	-32.893
0.091	-35.373	-32.893
0.092	-36.387	-32.893
0.093	-35.373	-32.893
0.094	-35.373	-33.901
0.095	-34.360	-32.893
0.096	-36.387	-32.893
0.097	-35.373	-33.901
0.098	-34.360	-32.893
0.099	-35.373	-32.893
0.100	-35.373	-31.885
0.101	-35.373	-33.901
0.102	-35.373	-33.901
0.103	-35.373	-33.901
0.104	-34.360	-32.893
0.105	-34.360	-32.893
0.106	-35.373	-32.893
0.107	-34.360	-32.893
0.108	-35.373	-32.893
0.109	-35.373	-33.901
0.110	-35.373	-32.893
0.111	-35.373	-32.893
0.112	-35.373	-32.893
0.113	-35.373	-32.893
0.114	-35.373	-33.901
