0.001	36.598	31.625
0.002	36.598	32.633
0.003	36.598	32.633
0.004	36.598	32.633
0.005	36.598	32.633
0.006	35.585	32.633
0.007	35.585	32.633
0.008	37.612	32.633
0.009	36.598	32.633
0.010	36.598	32.633
0.011	36.598	32.633
0.012	36.598	32.633
0.013	36.598	32.633
0.014	36.598	32.633
0.015	36.598	32.633
0.016	36.598	31.625
0.017	36.598	32.633
0.018	36.598	32.633
0.019	35.585	31.625
0.020	36.598	32.633
0.021	36.598	31.625
0.022	36.598	32.633
0.023	36.598	31.625
0.024	35.585	31.625
0.025	36.598	31.625
0.026	36.598	32.633
0.027	36.598	31.625
0.028	36.598	32.633
0.029	36.598	32.633
0.030	36.598	31.625
0.031	36.598	31.625
0.032	36.598	32.633
0.033	35.585	31.625
0.034	36.598	31.625
0.035	36.598	32.633
0.036	36.598	32.633
0.037	36.598	31.625
0.038	36.598	31.625
0.039	36.598	32.633
0.040	36.598	31.625
0.041	36.598	31.625
0.042	36.598	32.633
0.043	36.598	32.633
0.044	36.598	31.625
0.045	36.598	31.625
0.046	36.598	32.633
0.047	35.585	31.625
0.048	35.585	31.625
0.049	36.598	32.633
0.050	36.598	31.625
0.051	36.598	31.625
0.052	36.598	31.625
0.053	36.598	31.625
0.054	36.598	32.633
0.055	36.598	32.633
0.056	36.598	31.625
0.057	36.598	32.633
0.058	36.598	32.633
0.059	36.598	31.625
0.060	36.598	31.625
0.061	35.585	31.625
0.062	36.598	31.625
0.063	36.598	30.617
0.064	37.612	31.625
0.065	36.598	31.625
0.066	36.598	31.625
0.067	36.598	31.625
0.068	36.598	31.625
0.069	36.598	31.625
0.070	36.598	32.633
0.071	36.598	31.625
0.072	36.598	31.625
0.073	36.598	31.625
0.074	36.598	31.625
0.075	36.598	31.625
0.076	37.612	31.625
0.077	36.598	31.625
0.078	35.585	31.625
0.079	36.598	31.625
0.080	36.598	31.625
0.081	36.598	31.625
0.082	35.585	32.633
0.083	36.598	31.625
0.084	36.598	31.625
0.085	36.598	31.625
0.086	36.598	31.625
0.087	35.585	31.625
0.088	36.598	32.633
0.089	35.585	31.625
0.090	36.598	31.625
0.091	36.598	31.625
0.092	36.598	31.625
0.093	36.598	31.625
0.094	35.585	31.625
0.095	35.585	31.625
0.096	36.598	31.625
0.097	36.598	31.625
0.098	36.598	31.625
0.099	36.598	31.625
0.100	36.598	31.625
0.101	36.598	31.625
0.102	36.598	31.625
0.103	36.598	31.625
0.104	36.598	31.625
0.105	35.585	31.625
0.106	35.585	30.617
0.107	35.585	31.625
0.108	36.598	31.625
0.109	36.598	31.625
0.110	36.598	31.625
0.111	36.598	30.617
0.112	36.598	31.625
0.113	36.598	30.617
0.114	36.598	31.625
0.115	36.598	31.625
0.116	36.598	31.625
0.117	36.598	31.625
0.118	35.585	31.625
0.119	36.598	31.625
0.120	36.598	31.625
0.121	35.585	30.617
0.122	36.598	31.625
0.123	35.585	31.625
0.124	36.598	31.625
0.125	35.585	31.625
0.126	35.585	30.617
0.127	36.598	31.625
0.128	36.598	30.617
0.129	36.598	30.617
0.130	37.612	31.625
0.131	36.598	29.609
0.132	36.598	31.625
0.133	36.598	31.625
0.134	36.598	31.625
0.135	35.585	31.625
0.136	36.598	30.617
0.137	35.585	31.625
0.138	36.598	32.633
0.139	36.598	31.625
0.140	35.585	31.625
0.141	35.585	30.617
0.142	36.598	31.625
0.143	36.598	31.625
0.144	36.598	31.625
0.145	35.585	31.625
0.146	36.598	30.617
0.147	36.598	31.625
0.148	36.598	31.625
0.149	36.598	31.625
0.150	36.598	31.625
0.151	36.598	31.625
0.152	35.585	30.617
0.153	36.598	31.625
0.154	36.598	31.625
0.155	36.598	31.625
0.156	36.598	31.625
0.157	36.598	31.625
0.158	36.598	31.625
0.159	36.598	31.625
0.160	36.598	31.625
0.161	36.598	31.625
0.162	36.598	30.617
0.163	36.598	30.617
0.164	36.598	31.625
0.165	35.585	31.625
0.166	36.598	31.625
0.167	36.598	31.625
0.168	36.598	31.625
0.169	36.598	31.625
0.170	36.598	31.625
0.171	36.598	31.625
0.172	36.598	31.625
0.173	36.598	31.625
0.174	36.598	30.617
0.175	36.598	30.617
0.176	35.585	32.633
0.177	36.598	32.633
0.178	36.598	31.625
0.179	36.598	31.625
0.180	35.585	31.625
0.181	37.612	30.617
0.182	36.598	30.617
0.183	35.585	31.625
0.184	36.598	31.625
0.185	36.598	31.625
0.186	35.585	31.625
0.187	36.598	31.625
0.188	35.585	32.633
0.189	36.598	31.625
0.190	36.598	31.625
0.191	36.598	31.625
0.192	35.585	31.625
0.193	36.598	31.625
0.194	36.598	31.625
0.195	35.585	31.625
0.196	36.598	31.625
0.197	36.598	31.625
0.198	36.598	31.625
0.199	36.598	31.625
0.200	36.598	31.625
0.201	35.585	30.617
0.202	35.585	31.625
0.203	36.598	30.617
0.204	36.598	31.625
0.205	36.598	30.617
0.206	36.598	30.617
0.207	36.598	30.617
0.208	36.598	31.625
0.209	36.598	31.625
0.210	36.598	31.625
0.211	36.598	30.617
0.212	36.598	31.625
0.213	36.598	29.609
0.214	36.598	30.617
0.215	36.598	31.625
0.216	36.598	31.625
0.217	36.598	30.617
0.218	36.598	30.617
0.219	36.598	31.625
0.220	36.598	30.617
0.221	35.585	31.625
0.222	36.598	31.625
0.223	35.585	31.625
0.224	35.585	31.625
0.225	36.598	31.625
0.226	35.585	31.625
0.227	36.598	31.625
0.228	36.598	31.625
0.229	36.598	31.625
0.230	35.585	30.617
0.231	36.598	31.625
0.232	36.598	30.617
0.233	36.598	31.625
0.234	36.598	31.625
0.235	36.598	31.625
0.236	36.598	31.625
0.237	36.598	31.625
0.238	36.598	30.617
0.239	35.585	31.625
0.240	36.598	31.625
0.241	35.585	30.617
0.242	36.598	31.625
0.243	36.598	31.625
0.244	36.598	31.625
0.245	35.585	31.625
0.246	36.598	31.625
0.247	36.598	30.617
0.248	35.585	31.625
0.249	35.585	30.617
0.250	36.598	31.625
0.251	36.598	30.617
0.252	36.598	30.617
0.253	36.598	30.617
0.254	36.598	30.617
0.255	36.598	31.625
0.256	36.598	31.625
0.257	36.598	31.625
0.258	36.598	31.625
0.259	36.598	31.625
0.260	36.598	31.625
0.261	36.598	30.617
0.262	36.598	31.625
0.263	36.598	31.625
0.264	36.598	31.625
0.265	36.598	31.625
0.266	36.598	32.633
0.267	36.598	30.617
0.268	35.585	31.625
0.269	36.598	31.625
0.270	36.598	31.625
0.271	36.598	31.625
0.272	36.598	30.617
0.273	35.585	31.625
0.274	36.598	31.625
0.275	36.598	31.625
0.276	36.598	31.625
0.277	35.585	30.617
0.278	36.598	31.625
0.279	35.585	30.617
0.280	35.585	30.617
0.281	36.598	30.617
0.282	36.598	31.625
0.283	36.598	31.625
0.284	35.585	31.625
0.285	36.598	31.625
0.286	36.598	31.625
0.287	35.585	30.617
0.288	36.598	31.625
0.289	36.598	31.625
0.290	35.585	30.617
0.291	36.598	31.625
0.292	36.598	31.625
0.293	36.598	31.625
0.294	36.598	31.625
0.295	36.598	31.625
0.296	35.585	31.625
0.297	35.585	30.617
0.298	36.598	31.625
0.299	36.598	31.625
0.300	36.598	31.625
0.301	36.598	30.617
0.302	36.598	31.625
0.303	36.598	31.625
0.304	36.598	31.625
0.305	36.598	31.625
0.306	36.598	31.625
0.307	36.598	30.617
0.308	36.598	31.625
0.309	36.598	31.625
0.310	36.598	30.617
0.311	35.585	31.625
0.312	36.598	31.625
0.313	36.598	31.625
0.314	36.598	31.625
0.315	36.598	31.625
0.316	36.598	31.625
0.317	35.585	30.617
0.318	36.598	31.625
0.319	36.598	30.617
0.320	37.612	31.625
0.321	36.598	31.625
0.322	36.598	31.625
0.323	36.598	31.625
0.324	36.598	31.625
0.325	36.598	31.625
0.326	36.598	31.625
0.327	36.598	30.617
0.328	35.585	31.625
0.329	36.598	31.625
0.330	36.598	29.609
0.331	36.598	31.625
0.332	36.598	31.625
0.333	36.598	31.625
0.334	35.585	30.617
0.335	36.598	30.617
0.336	36.598	31.625
0.337	36.598	31.625
0.338	36.598	31.625
0.339	36.598	30.617
0.340	35.585	31.625
0.341	36.598	30.617
0.342	36.598	31.625
0.343	36.598	31.625
0.344	36.598	32.633
0.345	35.585	30.617
0.346	35.585	30.617
0.347	36.598	30.617
0.348	36.598	31.625
0.349	36.598	30.617
0.350	36.598	30.617
0.351	35.585	31.625
0.352	36.598	31.625
0.353	36.598	30.617
0.354	36.598	30.617
0.355	35.585	32.633
0.356	36.598	30.617
0.357	36.598	31.625
0.358	35.585	31.625
0.359	36.598	31.625
0.360	36.598	31.625
0.361	36.598	30.617
0.362	36.598	30.617
0.363	35.585	30.617
0.364	36.598	31.625
0.365	36.598	30.617
0.366	36.598	31.625
0.367	35.585	31.625
0.368	36.598	31.625
0.369	35.585	29.609
0.370	36.598	31.625
0.371	36.598	31.625
0.372	36.598	30.617
0.373	35.585	31.625
0.374	36.598	30.617
0.375	36.598	31.625
0.376	36.598	31.625
0.377	36.598	30.617
0.378	35.585	30.617
0.379	36.598	31.625
0.380	35.585	29.609
0.381	35.585	31.625
0.382	36.598	30.617
0.383	36.598	30.617
0.384	36.598	30.617
0.385	35.585	30.617
0.386	36.598	30.617
0.387	37.612	30.617
0.388	36.598	30.617
0.389	35.585	30.617
0.390	36.598	30.617
0.391	36.598	29.609
0.392	36.598	30.617
0.393	36.598	30.617
0.394	36.598	31.625
0.395	36.598	30.617
0.396	36.598	30.617
0.397	36.598	30.617
0.398	35.585	30.617
0.399	36.598	31.625
0.400	35.585	30.617
0.401	36.598	31.625
0.402	36.598	30.617
0.403	36.598	30.617
0.404	36.598	30.617
0.405	36.598	31.625
0.406	36.598	30.617
0.407	36.598	30.617
0.408	36.598	30.617
0.409	35.585	30.617
0.410	36.598	31.625
0.411	35.585	30.617
0.412	36.598	31.625
0.413	36.598	30.617
0.414	36.598	30.617
0.415	36.598	30.617
0.416	36.598	31.625
0.417	36.598	30.617
0.418	36.598	30.617
0.419	36.598	30.617
0.420	35.585	30.617
0.421	36.598	30.617
0.422	36.598	30.617
0.423	35.585	30.617
0.424	35.585	30.617
0.425	36.598	30.617
0.426	36.598	30.617
0.427	36.598	30.617
0.428	36.598	29.609
0.429	35.585	30.617
0.430	37.612	29.609
0.431	36.598	30.617
0.432	36.598	30.617
0.433	36.598	30.617
0.434	36.598	30.617
0.435	36.598	31.625
0.436	36.598	31.625
0.437	36.598	30.617
0.438	35.585	30.617
0.439	36.598	30.617
0.440	35.585	31.625
0.441	36.598	30.617
0.442	36.598	30.617
0.443	36.598	30.617
0.444	36.598	31.625
0.445	36.598	30.617
0.446	36.598	30.617
0.447	36.598	30.617
0.448	36.598	31.625
0.449	36.598	30.617
0.450	35.585	30.617
0.451	36.598	31.625
0.452	36.598	31.625
0.453	36.598	30.617
0.454	35.585	30.617
0.455	36.598	32.633
0.456	36.598	30.617
0.457	35.585	30.617
0.458	35.585	30.617
0.459	36.598	30.617
0.460	36.598	29.609
0.461	35.585	30.617
0.462	36.598	30.617
0.463	36.598	30.617
0.464	36.598	31.625
0.465	36.598	31.625
0.466	36.598	30.617
0.467	36.598	30.617
0.468	36.598	29.609
