0.001	48.762	50.779
0.002	47.749	50.779
0.003	48.762	50.779
0.004	47.749	49.771
0.005	48.762	50.779
0.006	47.749	50.779
0.007	47.749	49.771
0.008	47.749	50.779
0.009	47.749	50.779
0.010	48.762	50.779
0.011	47.749	49.771
0.012	47.749	50.779
0.013	48.762	49.771
0.014	48.762	50.779
0.015	47.749	49.771
0.016	47.749	50.779
0.017	47.749	50.779
0.018	48.762	50.779
0.019	48.762	50.779
0.020	48.762	50.779
0.021	47.749	50.779
0.022	48.762	50.779
0.023	47.749	50.779
0.024	48.762	50.779
0.025	48.762	50.779
0.026	48.762	50.779
0.027	48.762	50.779
0.028	47.749	50.779
0.029	48.762	51.787
0.030	47.749	50.779
0.031	48.762	50.779
0.032	47.749	49.771
0.033	46.735	50.779
0.034	48.762	50.779
0.035	47.749	50.779
0.036	48.762	50.779
0.037	47.749	49.771
0.038	48.762	49.771
0.039	48.762	50.779
0.040	47.749	50.779
0.041	47.749	50.779
0.042	48.762	50.779
0.043	48.762	50.779
0.044	48.762	49.771
0.045	47.749	50.779
0.046	48.762	49.771
0.047	48.762	49.771
0.048	48.762	49.771
0.049	48.762	50.779
0.050	47.749	50.779
0.051	48.762	50.779
0.052	48.762	50.779
0.053	47.749	50.779
0.054	48.762	50.779
0.055	47.749	50.779
0.056	48.762	50.779
0.057	48.762	52.795
0.058	48.762	49.771
0.059	48.762	50.779
0.060	48.762	50.779
0.061	47.749	50.779
0.062	48.762	50.779
0.063	48.762	49.771
0.064	47.749	51.787
0.065	47.749	49.771
0.066	48.762	49.771
0.067	47.749	50.779
0.068	47.749	50.779
0.069	47.749	51.787
0.070	47.749	50.779
0.071	48.762	49.771
0.072	47.749	50.779
0.073	47.749	50.779
0.074	48.762	50.779
0.075	48.762	50.779
0.076	47.749	49.771
0.077	48.762	50.779
0.078	47.749	50.779
0.079	48.762	50.779
0.080	48.762	50.779
0.081	48.762	50.779
0.082	48.762	49.771
0.083	47.749	50.779
0.084	48.762	50.779
0.085	48.762	50.779
0.086	48.762	50.779
0.087	47.749	50.779
0.088	48.762	50.779
0.089	47.749	52.795
0.090	48.762	50.779
0.091	48.762	50.779
0.092	48.762	50.779
0.093	48.762	50.779
0.094	48.762	51.787
0.095	48.762	48.763
0.096	48.762	50.779
0.097	48.762	50.779
0.098	47.749	50.779
0.099	48.762	50.779
0.100	47.749	50.779
0.101	48.762	50.779
0.102	48.762	50.779
0.103	48.762	49.771
0.104	48.762	50.779
0.105	48.762	50.779
0.106	48.762	50.779
0.107	47.749	50.779
0.108	47.749	48.763
0.109	48.762	49.771
0.110	48.762	50.779
0.111	48.762	50.779
0.112	47.749	50.779
0.113	48.762	49.771
0.114	49.776	50.779
0.115	48.762	50.779
0.116	48.762	50.779
0.117	48.762	50.779
0.118	47.749	49.771
0.119	47.749	50.779
0.120	48.762	49.771
0.121	48.762	50.779
0.122	48.762	50.779
0.123	48.762	50.779
0.124	47.749	49.771
0.125	48.762	50.779
0.126	48.762	49.771
0.127	48.762	50.779
0.128	48.762	50.779
0.129	48.762	49.771
0.130	48.762	50.779
0.131	48.762	52.795
0.132	48.762	48.763
0.133	47.749	49.771
0.134	48.762	50.779
0.135	48.762	50.779
0.136	48.762	50.779
0.137	48.762	50.779
0.138	48.762	50.779
0.139	48.762	50.779
0.140	48.762	49.771
0.141	48.762	50.779
0.142	48.762	50.779
0.143	48.762	50.779
0.144	48.762	50.779
0.145	48.762	50.779
0.146	48.762	50.779
0.147	48.762	50.779
0.148	48.762	50.779
0.149	49.776	50.779
0.150	48.762	50.779
0.151	48.762	50.779
0.152	48.762	49.771
0.153	47.749	50.779
0.154	47.749	50.779
0.155	48.762	50.779
0.156	48.762	50.779
0.157	48.762	49.771
0.158	47.749	50.779
0.159	47.749	50.779
0.160	48.762	50.779
0.161	48.762	49.771
0.162	48.762	50.779
0.163	48.762	50.779
0.164	48.762	51.787
0.165	48.762	50.779
0.166	47.749	50.779
0.167	48.762	50.779
0.168	48.762	51.787
0.169	47.749	50.779
0.170	48.762	50.779
0.171	48.762	50.779
0.172	48.762	50.779
0.173	48.762	50.779
0.174	48.762	50.779
0.175	48.762	50.779
0.176	48.762	50.779
0.177	48.762	50.779
0.178	48.762	50.779
0.179	48.762	50.779
0.180	48.762	50.779
0.181	47.749	51.787
0.182	48.762	49.771
0.183	47.749	50.779
0.184	48.762	50.779
0.185	48.762	50.779
0.186	48.762	50.779
0.187	48.762	50.779
0.188	48.762	50.779
0.189	48.762	51.787
0.190	47.749	50.779
0.191	48.762	50.779
0.192	48.762	50.779
0.193	48.762	50.779
0.194	48.762	50.779
0.195	48.762	50.779
0.196	47.749	49.771
0.197	48.762	50.779
0.198	48.762	50.779
0.199	48.762	50.779
0.200	48.762	50.779
0.201	48.762	50.779
0.202	48.762	50.779
0.203	48.762	50.779
0.204	48.762	50.779
0.205	48.762	50.779
0.206	47.749	50.779
0.207	48.762	50.779
0.208	48.762	49.771
0.209	48.762	50.779
0.210	48.762	51.787
0.211	48.762	50.779
0.212	48.762	50.779
0.213	48.762	50.779
0.214	48.762	50.779
0.215	48.762	50.779
0.216	48.762	50.779
0.217	48.762	50.779
0.218	48.762	51.787
0.219	48.762	51.787
0.220	48.762	50.779
0.221	48.762	50.779
0.222	48.762	50.779
0.223	48.762	50.779
0.224	48.762	50.779
0.225	48.762	50.779
0.226	48.762	50.779
0.227	48.762	51.787
0.228	48.762	50.779
0.229	48.762	50.779
0.230	48.762	49.771
0.231	48.762	50.779
0.232	48.762	50.779
0.233	48.762	50.779
0.234	48.762	50.779
0.235	48.762	50.779
0.236	48.762	50.779
0.237	48.762	50.779
0.238	49.776	50.779
0.239	48.762	50.779
0.240	48.762	50.779
0.241	48.762	50.779
0.242	48.762	50.779
0.243	48.762	50.779
0.244	48.762	51.787
0.245	48.762	50.779
0.246	48.762	49.771
