0.001	-39.428	-40.958
0.002	-40.442	-40.958
0.003	-39.428	-40.958
0.004	-40.442	-40.958
0.005	-39.428	-39.950
0.006	-40.442	-40.958
0.007	-40.442	-41.966
0.008	-40.442	-40.958
0.009	-40.442	-41.966
0.010	-40.442	-40.958
0.011	-40.442	-40.958
0.012	-40.442	-40.958
0.013	-40.442	-40.958
0.014	-39.428	-40.958
0.015	-39.428	-40.958
0.016	-40.442	-40.958
0.017	-40.442	-40.958
0.018	-40.442	-40.958
0.019	-39.428	-40.958
0.020	-40.442	-40.958
0.021	-40.442	-40.958
0.022	-40.442	-40.958
0.023	-40.442	-41.966
0.024	-40.442	-40.958
0.025	-40.442	-40.958
0.026	-40.442	-41.966
0.027	-39.428	-40.958
0.028	-40.442	-40.958
0.029	-40.442	-40.958
0.030	-40.442	-40.958
0.031	-40.442	-40.958
0.032	-40.442	-40.958
0.033	-40.442	-40.958
0.034	-40.442	-41.966
0.035	-40.442	-40.958
0.036	-40.442	-41.966
0.037	-40.442	-40.958
0.038	-40.442	-40.958
0.039	-40.442	-40.958
0.040	-40.442	-40.958
0.041	-40.442	-41.966
0.042	-40.442	-40.958
0.043	-40.442	-41.966
0.044	-40.442	-40.958
0.045	-40.442	-40.958
0.046	-40.442	-40.958
0.047	-40.442	-41.966
0.048	-40.442	-41.966
0.049	-40.442	-40.958
0.050	-40.442	-40.958
0.051	-40.442	-40.958
0.052	-40.442	-41.966
0.053	-40.442	-41.966
0.054	-40.442	-41.966
0.055	-40.442	-40.958
0.056	-40.442	-40.958
0.057	-40.442	-41.966
0.058	-40.442	-40.958
0.059	-40.442	-40.958
0.060	-40.442	-40.958
0.061	-39.428	-38.942
0.062	-40.442	-40.958
0.063	-40.442	-40.958
0.064	-40.442	-41.966
0.065	-40.442	-40.958
0.066	-40.442	-41.966
0.067	-40.442	-41.966
0.068	-40.442	-40.958
0.069	-40.442	-40.958
0.070	-40.442	-40.958
0.071	-39.428	-40.958
0.072	-39.428	-40.958
0.073	-40.442	-40.958
0.074	-39.428	-40.958
0.075	-39.428	-40.958
0.076	-40.442	-40.958
0.077	-39.428	-40.958
0.078	-40.442	-40.958
0.079	-40.442	-40.958
0.080	-40.442	-40.958
0.081	-40.442	-40.958
0.082	-40.442	-40.958
0.083	-40.442	-41.966
0.084	-40.442	-40.958
0.085	-40.442	-41.966
0.086	-40.442	-41.966
0.087	-40.442	-40.958
0.088	-40.442	-40.958
0.089	-40.442	-40.958
0.090	-40.442	-40.958
0.091	-40.442	-40.958
0.092	-40.442	-40.958
0.093	-40.442	-40.958
0.094	-40.442	-40.958
0.095	-41.455	-40.958
0.096	-40.442	-41.966
0.097	-40.442	-41.966
0.098	-40.442	-40.958
0.099	-40.442	-41.966
0.100	-40.442	-40.958
0.101	-40.442	-40.958
0.102	-40.442	-40.958
0.103	-40.442	-40.958
0.104	-40.442	-40.958
0.105	-39.428	-40.958
0.106	-40.442	-40.958
0.107	-40.442	-40.958
0.108	-40.442	-41.966
0.109	-40.442	-41.966
0.110	-40.442	-41.966
0.111	-40.442	-41.966
0.112	-40.442	-41.966
0.113	-40.442	-41.966
0.114	-40.442	-40.958
0.115	-39.428	-40.958
0.116	-40.442	-40.958
0.117	-40.442	-41.966
0.118	-40.442	-40.958
0.119	-40.442	-40.958
0.120	-39.428	-40.958
0.121	-40.442	-40.958
0.122	-40.442	-40.958
0.123	-40.442	-40.958
0.124	-40.442	-41.966
0.125	-39.428	-41.966
0.126	-40.442	-40.958
0.127	-40.442	-40.958
0.128	-40.442	-41.966
0.129	-40.442	-40.958
0.130	-40.442	-41.966
0.131	-40.442	-40.958
0.132	-40.442	-40.958
0.133	-40.442	-40.958
0.134	-40.442	-40.958
0.135	-40.442	-41.966
0.136	-39.428	-41.966
0.137	-40.442	-42.974
0.138	-40.442	-41.966
0.139	-40.442	-41.966
0.140	-40.442	-41.966
0.141	-40.442	-40.958
0.142	-40.442	-40.958
0.143	-40.442	-41.966
0.144	-40.442	-40.958
0.145	-40.442	-40.958
0.146	-40.442	-41.966
0.147	-39.428	-40.958
0.148	-40.442	-41.966
