0.001	1.119	6.423
0.002	1.119	6.423
0.003	2.133	6.423
0.004	1.119	5.415
0.005	2.133	5.415
0.006	2.133	5.415
0.007	1.119	5.415
0.008	1.119	5.415
0.009	1.119	5.415
0.010	1.119	5.415
0.011	1.119	5.415
0.012	2.133	5.415
0.013	2.133	5.415
0.014	2.133	5.415
0.015	2.133	5.415
0.016	1.119	5.415
0.017	1.119	6.423
0.018	1.119	6.423
0.019	1.119	4.406
0.020	1.119	5.415
0.021	1.119	5.415
0.022	1.119	7.431
0.023	2.133	6.423
0.024	2.133	5.415
0.025	1.119	5.415
0.026	2.133	5.415
0.027	1.119	5.415
0.028	2.133	5.415
0.029	2.133	6.423
0.030	2.133	5.415
0.031	1.119	5.415
0.032	1.119	6.423
0.033	2.133	6.423
0.034	1.119	5.415
0.035	2.133	5.415
0.036	2.133	5.415
0.037	1.119	5.415
0.038	2.133	6.423
0.039	1.119	5.415
0.040	1.119	6.423
0.041	1.119	5.415
0.042	1.119	6.423
0.043	2.133	6.423
0.044	2.133	5.415
0.045	2.133	5.415
0.046	1.119	5.415
0.047	1.119	5.415
0.048	1.119	6.423
0.049	1.119	5.415
0.050	2.133	5.415
0.051	2.133	5.415
0.052	1.119	5.415
0.053	1.119	4.406
0.054	1.119	5.415
0.055	2.133	6.423
0.056	2.133	5.415
0.057	1.119	6.423
0.058	1.119	5.415
0.059	1.119	5.415
0.060	1.119	4.406
0.061	1.119	5.415
0.062	1.119	5.415
0.063	2.133	5.415
0.064	1.119	5.415
0.065	2.133	5.415
0.066	2.133	5.415
0.067	2.133	5.415
0.068	2.133	5.415
0.069	1.119	5.415
0.070	2.133	5.415
0.071	2.133	5.415
0.072	1.119	6.423
0.073	1.119	5.415
0.074	2.133	5.415
0.075	1.119	5.415
0.076	1.119	5.415
0.077	1.119	5.415
0.078	1.119	5.415
0.079	1.119	5.415
0.080	2.133	5.415
0.081	1.119	5.415
0.082	1.119	5.415
0.083	2.133	5.415
0.084	1.119	5.415
0.085	2.133	5.415
0.086	1.119	5.415
0.087	1.119	5.415
0.088	1.119	6.423
0.089	2.133	5.415
0.090	1.119	5.415
0.091	2.133	5.415
0.092	1.119	6.423
0.093	1.119	5.415
0.094	2.133	5.415
0.095	2.133	4.406
0.096	2.133	5.415
0.097	1.119	7.431
0.098	2.133	6.423
0.099	1.119	5.415
0.100	2.133	5.415
0.101	2.133	5.415
0.102	1.119	6.423
0.103	1.119	6.423
0.104	1.119	5.415
0.105	2.133	6.423
0.106	2.133	5.415
0.107	1.119	6.423
0.108	1.119	5.415
0.109	2.133	5.415
0.110	2.133	5.415
0.111	1.119	6.423
0.112	1.119	5.415
0.113	2.133	6.423
0.114	2.133	5.415
0.115	2.133	6.423
0.116	2.133	6.423
0.117	2.133	6.423
0.118	1.119	6.423
0.119	1.119	4.406
0.120	1.119	6.423
0.121	2.133	5.415
0.122	2.133	7.431
0.123	1.119	5.415
