0.001	32.544	36.666
0.002	33.557	36.666
0.003	32.544	36.666
0.004	33.557	36.666
0.005	33.557	36.666
0.006	33.557	36.666
0.007	33.557	36.666
0.008	33.557	36.666
0.009	33.557	36.666
0.010	33.557	37.674
0.011	33.557	36.666
0.012	33.557	36.666
0.013	33.557	36.666
0.014	33.557	37.674
0.015	33.557	36.666
0.016	33.557	36.666
0.017	33.557	36.666
0.018	32.544	36.666
0.019	33.557	36.666
0.020	33.557	36.666
0.021	33.557	36.666
0.022	33.557	36.666
0.023	33.557	36.666
0.024	33.557	36.666
0.025	33.557	37.674
0.026	33.557	36.666
0.027	33.557	36.666
0.028	33.557	36.666
0.029	32.544	36.666
0.030	33.557	36.666
0.031	33.557	35.658
0.032	33.557	36.666
0.033	32.544	36.666
0.034	33.557	36.666
0.035	33.557	36.666
0.036	33.557	36.666
0.037	33.557	36.666
0.038	33.557	36.666
0.039	32.544	35.658
0.040	33.557	36.666
0.041	33.557	36.666
0.042	32.544	36.666
0.043	33.557	37.674
0.044	33.557	36.666
0.045	33.557	36.666
0.046	33.557	36.666
0.047	32.544	35.658
0.048	33.557	36.666
0.049	33.557	36.666
0.050	33.557	36.666
0.051	33.557	36.666
0.052	33.557	36.666
0.053	33.557	36.666
0.054	33.557	36.666
0.055	34.571	36.666
0.056	33.557	36.666
0.057	33.557	36.666
0.058	33.557	36.666
0.059	33.557	36.666
0.060	33.557	36.666
0.061	33.557	36.666
0.062	33.557	36.666
0.063	33.557	36.666
0.064	33.557	36.666
0.065	33.557	36.666
0.066	33.557	36.666
0.067	33.557	36.666
0.068	33.557	36.666
0.069	33.557	36.666
0.070	33.557	36.666
0.071	33.557	36.666
0.072	33.557	36.666
0.073	33.557	37.674
0.074	33.557	36.666
0.075	33.557	36.666
0.076	33.557	36.666
0.077	33.557	36.666
0.078	33.557	36.666
0.079	33.557	37.674
0.080	33.557	37.674
0.081	33.557	36.666
0.082	33.557	36.666
0.083	33.557	36.666
0.084	33.557	36.666
0.085	34.571	36.666
0.086	33.557	36.666
0.087	33.557	36.666
0.088	33.557	36.666
0.089	32.544	37.674
0.090	34.571	36.666
0.091	32.544	36.666
0.092	33.557	36.666
0.093	33.557	37.674
0.094	33.557	36.666
0.095	33.557	36.666
0.096	33.557	36.666
0.097	33.557	36.666
0.098	33.557	36.666
0.099	33.557	36.666
0.100	34.571	36.666
0.101	32.544	35.658
0.102	32.544	36.666
0.103	33.557	36.666
0.104	33.557	36.666
