0.001	-31.319	-32.893
0.002	-31.319	-31.885
0.003	-31.319	-31.885
0.004	-31.319	-32.893
0.005	-31.319	-33.901
0.006	-30.305	-32.893
0.007	-31.319	-32.893
0.008	-31.319	-31.885
0.009	-31.319	-32.893
0.010	-31.319	-32.893
0.011	-31.319	-32.893
0.012	-30.305	-32.893
0.013	-30.305	-32.893
0.014	-31.319	-31.885
0.015	-31.319	-32.893
0.016	-31.319	-32.893
0.017	-30.305	-33.901
0.018	-30.305	-32.893
0.019	-30.305	-32.893
0.020	-31.319	-32.893
0.021	-31.319	-32.893
0.022	-31.319	-32.893
0.023	-31.319	-32.893
0.024	-31.319	-33.901
0.025	-30.305	-32.893
0.026	-31.319	-32.893
0.027	-31.319	-32.893
0.028	-31.319	-31.885
0.029	-31.319	-32.893
0.030	-31.319	-32.893
0.031	-31.319	-32.893
0.032	-30.305	-31.885
0.033	-31.319	-32.893
0.034	-30.305	-32.893
0.035	-31.319	-32.893
0.036	-31.319	-32.893
0.037	-31.319	-32.893
0.038	-31.319	-32.893
0.039	-31.319	-32.893
0.040	-31.319	-32.893
0.041	-30.305	-32.893
0.042	-30.305	-32.893
0.043	-31.319	-32.893
0.044	-31.319	-32.893
0.045	-31.319	-32.893
0.046	-31.319	-33.901
0.047	-31.319	-32.893
0.048	-31.319	-32.893
0.049	-31.319	-33.901
0.050	-31.319	-32.893
0.051	-31.319	-32.893
0.052	-31.319	-32.893
0.053	-31.319	-32.893
0.054	-30.305	-32.893
0.055	-30.305	-32.893
0.056	-31.319	-32.893
0.057	-31.319	-32.893
0.058	-31.319	-32.893
0.059	-31.319	-32.893
0.060	-30.305	-32.893
0.061	-31.319	-32.893
0.062	-30.305	-32.893
0.063	-30.305	-32.893
0.064	-31.319	-32.893
0.065	-31.319	-32.893
0.066	-31.319	-32.893
0.067	-30.305	-32.893
0.068	-31.319	-32.893
0.069	-31.319	-33.901
0.070	-31.319	-32.893
0.071	-30.305	-32.893
0.072	-30.305	-32.893
0.073	-31.319	-32.893
0.074	-31.319	-32.893
0.075	-31.319	-32.893
0.076	-31.319	-32.893
0.077	-31.319	-32.893
0.078	-30.305	-31.885
0.079	-30.305	-32.893
0.080	-30.305	-31.885
0.081	-30.305	-32.893
0.082	-31.319	-32.893
0.083	-31.319	-32.893
0.084	-31.319	-32.893
0.085	-31.319	-32.893
0.086	-30.305	-32.893
0.087	-31.319	-32.893
0.088	-31.319	-32.893
0.089	-31.319	-32.893
0.090	-31.319	-32.893
0.091	-30.305	-32.893
0.092	-31.319	-31.885
0.093	-31.319	-32.893
0.094	-31.319	-32.893
0.095	-31.319	-32.893
0.096	-30.305	-32.893
0.097	-30.305	-32.893
0.098	-30.305	-32.893
0.099	-31.319	-31.885
0.100	-31.319	-31.885
0.101	-30.305	-32.893
0.102	-30.305	-33.901
0.103	-30.305	-32.893
0.104	-30.305	-32.893
0.105	-31.319	-32.893
0.106	-31.319	-32.893
0.107	-30.305	-32.893
0.108	-30.305	-31.885
0.109	-30.305	-32.893
0.110	-30.305	-32.893
0.111	-30.305	-32.893
0.112	-30.305	-32.893
0.113	-31.319	-32.893
0.114	-30.305	-32.893
0.115	-30.305	-32.893
0.116	-31.319	-32.893
0.117	-30.305	-31.885
0.118	-30.305	-32.893
0.119	-30.305	-31.885
0.120	-31.319	-32.893
0.121	-30.305	-32.893
0.122	-31.319	-32.893
0.123	-30.305	-32.893
0.124	-31.319	-31.885
0.125	-31.319	-32.893
0.126	-31.319	-32.893
0.127	-30.305	-32.893
0.128	-31.319	-32.893
0.129	-30.305	-32.893
0.130	-30.305	-31.885
0.131	-31.319	-32.893
0.132	-31.319	-31.885
