0.001	6.188	8.439
0.002	7.201	8.439
0.003	6.188	8.439
0.004	7.201	8.439
0.005	7.201	8.439
0.006	7.201	10.455
0.007	6.188	8.439
0.008	7.201	8.439
0.009	6.188	8.439
0.010	6.188	9.447
0.011	6.188	8.439
0.012	6.188	8.439
0.013	6.188	8.439
0.014	6.188	8.439
0.015	7.201	9.447
0.016	6.188	8.439
0.017	7.201	8.439
0.018	7.201	8.439
0.019	7.201	9.447
0.020	6.188	8.439
0.021	6.188	8.439
0.022	7.201	8.439
0.023	6.188	9.447
0.024	7.201	9.447
0.025	7.201	8.439
0.026	7.201	8.439
0.027	7.201	8.439
0.028	6.188	9.447
0.029	7.201	8.439
0.030	6.188	8.439
0.031	7.201	8.439
0.032	7.201	9.447
0.033	6.188	8.439
0.034	7.201	8.439
0.035	7.201	8.439
0.036	6.188	8.439
0.037	6.188	8.439
0.038	7.201	7.431
0.039	7.201	8.439
0.040	7.201	9.447
0.041	6.188	8.439
0.042	7.201	9.447
0.043	7.201	9.447
0.044	8.215	8.439
0.045	7.201	9.447
0.046	7.201	10.455
0.047	7.201	8.439
0.048	7.201	8.439
0.049	7.201	9.447
0.050	7.201	9.447
0.051	7.201	8.439
0.052	7.201	8.439
0.053	7.201	9.447
0.054	7.201	9.447
0.055	6.188	8.439
0.056	7.201	8.439
0.057	6.188	8.439
0.058	7.201	9.447
0.059	6.188	8.439
0.060	7.201	9.447
0.061	6.188	9.447
0.062	6.188	8.439
0.063	7.201	9.447
0.064	6.188	8.439
0.065	7.201	8.439
0.066	6.188	9.447
0.067	7.201	9.447
0.068	7.201	8.439
0.069	7.201	9.447
0.070	7.201	9.447
0.071	7.201	9.447
0.072	7.201	8.439
0.073	7.201	8.439
0.074	7.201	7.431
0.075	7.201	8.439
0.076	6.188	8.439
0.077	7.201	8.439
0.078	7.201	9.447
0.079	7.201	8.439
0.080	6.188	8.439
0.081	7.201	9.447
0.082	7.201	8.439
0.083	7.201	8.439
0.084	7.201	10.455
0.085	7.201	9.447
0.086	7.201	9.447
0.087	7.201	8.439
0.088	7.201	8.439
0.089	7.201	9.447
0.090	7.201	8.439
0.091	7.201	9.447
0.092	7.201	9.447
0.093	6.188	8.439
0.094	7.201	8.439
0.095	7.201	9.447
0.096	7.201	9.447
0.097	7.201	9.447
0.098	7.201	9.447
0.099	7.201	8.439
0.100	7.201	9.447
0.101	6.188	8.439
0.102	7.201	9.447
0.103	7.201	8.439
0.104	7.201	10.455
0.105	7.201	8.439
0.106	7.201	8.439
0.107	7.201	9.447
0.108	7.201	8.439
0.109	7.201	8.439
0.110	7.201	8.439
0.111	7.201	9.447
0.112	7.201	7.431
0.113	7.201	8.439
0.114	6.188	8.439
0.115	7.201	8.439
0.116	7.201	8.439
0.117	6.188	9.447
0.118	7.201	9.447
0.119	7.201	8.439
0.120	7.201	8.439
0.121	7.201	8.439
0.122	7.201	8.439
0.123	6.188	8.439
0.124	7.201	8.439
0.125	7.201	8.439
0.126	7.201	8.439
0.127	7.201	9.447
0.128	7.201	9.447
0.129	7.201	8.439
0.130	7.201	8.439
0.131	7.201	8.439
0.132	7.201	8.439
0.133	6.188	8.439
0.134	7.201	8.439
0.135	7.201	8.439
0.136	7.201	9.447
0.137	7.201	8.439
0.138	7.201	8.439
0.139	7.201	8.439
0.140	6.188	8.439
0.141	7.201	8.439
0.142	7.201	8.439
0.143	7.201	8.439
0.144	6.188	7.431
0.145	6.188	8.439
0.146	7.201	8.439
0.147	7.201	8.439
0.148	7.201	7.431
0.149	6.188	9.447
0.150	6.188	8.439
0.151	6.188	8.439
0.152	5.174	8.439
0.153	6.188	8.439
0.154	6.188	8.439
0.155	6.188	8.439
0.156	7.201	8.439
0.157	7.201	8.439
