0.001	8.215	12.471
0.002	8.215	11.463
0.003	8.215	11.463
0.004	8.215	12.471
0.005	8.215	11.463
0.006	8.215	11.463
0.007	8.215	12.471
0.008	7.201	11.463
0.009	8.215	11.463
0.010	8.215	12.471
0.011	8.215	11.463
0.012	7.201	11.463
0.013	8.215	10.455
0.014	8.215	11.463
0.015	8.215	11.463
0.016	8.215	12.471
0.017	8.215	11.463
0.018	8.215	11.463
0.019	7.201	11.463
0.020	8.215	12.471
0.021	9.229	12.471
0.022	8.215	11.463
0.023	8.215	11.463
0.024	7.201	11.463
0.025	8.215	11.463
0.026	8.215	10.455
0.027	8.215	11.463
0.028	8.215	11.463
0.029	7.201	11.463
0.030	7.201	11.463
0.031	8.215	11.463
0.032	8.215	10.455
0.033	7.201	11.463
0.034	8.215	11.463
0.035	7.201	11.463
0.036	8.215	12.471
0.037	8.215	11.463
0.038	8.215	11.463
0.039	8.215	11.463
0.040	8.215	11.463
0.041	8.215	11.463
0.042	8.215	11.463
0.043	8.215	11.463
0.044	6.188	12.471
0.045	8.215	11.463
0.046	8.215	11.463
0.047	7.201	11.463
0.048	8.215	11.463
0.049	8.215	11.463
0.050	7.201	11.463
0.051	8.215	11.463
0.052	8.215	11.463
0.053	8.215	11.463
0.054	8.215	11.463
0.055	8.215	10.455
0.056	8.215	11.463
0.057	7.201	11.463
0.058	8.215	11.463
0.059	8.215	11.463
0.060	7.201	11.463
0.061	8.215	11.463
0.062	7.201	11.463
0.063	8.215	11.463
0.064	7.201	11.463
0.065	8.215	11.463
0.066	8.215	11.463
0.067	7.201	11.463
0.068	7.201	11.463
0.069	8.215	11.463
0.070	8.215	11.463
0.071	8.215	10.455
0.072	8.215	11.463
0.073	7.201	11.463
0.074	7.201	11.463
0.075	8.215	11.463
0.076	8.215	11.463
0.077	7.201	11.463
0.078	7.201	11.463
0.079	8.215	11.463
0.080	8.215	11.463
0.081	8.215	11.463
0.082	8.215	11.463
0.083	8.215	11.463
0.084	7.201	10.455
0.085	8.215	11.463
0.086	8.215	11.463
0.087	8.215	11.463
0.088	8.215	10.455
0.089	8.215	11.463
0.090	7.201	11.463
0.091	8.215	11.463
0.092	7.201	11.463
0.093	6.188	11.463
0.094	8.215	11.463
0.095	8.215	11.463
0.096	8.215	11.463
0.097	8.215	11.463
0.098	8.215	10.455
0.099	8.215	11.463
0.100	8.215	11.463
0.101	8.215	11.463
0.102	8.215	11.463
