0.001	5.174	10.455
0.002	5.174	10.455
0.003	5.174	10.455
0.004	5.174	10.455
0.005	4.160	10.455
0.006	4.160	9.447
0.007	5.174	10.455
0.008	5.174	9.447
0.009	5.174	10.455
0.010	5.174	10.455
0.011	5.174	9.447
0.012	5.174	10.455
0.013	5.174	9.447
0.014	6.188	11.463
0.015	6.188	10.455
0.016	5.174	10.455
0.017	5.174	10.455
0.018	6.188	10.455
0.019	5.174	10.455
0.020	5.174	11.463
0.021	5.174	10.455
0.022	5.174	10.455
0.023	5.174	10.455
0.024	5.174	10.455
0.025	5.174	10.455
0.026	5.174	10.455
0.027	5.174	10.455
0.028	6.188	8.439
0.029	5.174	10.455
0.030	5.174	11.463
0.031	6.188	10.455
0.032	6.188	10.455
0.033	5.174	10.455
0.034	5.174	10.455
0.035	5.174	10.455
0.036	5.174	10.455
0.037	5.174	10.455
0.038	5.174	11.463
0.039	4.160	10.455
0.040	4.160	10.455
0.041	6.188	10.455
0.042	5.174	10.455
0.043	4.160	10.455
0.044	5.174	10.455
0.045	5.174	10.455
0.046	5.174	10.455
0.047	4.160	10.455
0.048	4.160	10.455
0.049	5.174	10.455
0.050	5.174	10.455
0.051	4.160	10.455
0.052	4.160	10.455
0.053	5.174	10.455
0.054	6.188	10.455
0.055	6.188	10.455
0.056	5.174	10.455
0.057	5.174	11.463
0.058	5.174	10.455
0.059	5.174	10.455
0.060	6.188	11.463
0.061	5.174	11.463
0.062	5.174	10.455
0.063	5.174	10.455
0.064	5.174	10.455
0.065	5.174	10.455
0.066	4.160	10.455
0.067	4.160	10.455
0.068	5.174	10.455
0.069	4.160	10.455
0.070	4.160	9.447
0.071	4.160	10.455
0.072	4.160	10.455
0.073	5.174	10.455
0.074	5.174	10.455
0.075	5.174	10.455
0.076	5.174	10.455
0.077	4.160	11.463
0.078	4.160	11.463
0.079	5.174	10.455
0.080	5.174	10.455
0.081	5.174	10.455
0.082	5.174	10.455
0.083	5.174	10.455
0.084	4.160	10.455
0.085	4.160	9.447
0.086	4.160	10.455
