0.001	16.325	16.504
0.002	17.338	16.504
0.003	16.325	16.504
0.004	17.338	16.504
0.005	16.325	16.504
0.006	16.325	16.504
0.007	16.325	16.504
0.008	16.325	16.504
0.009	17.338	15.496
0.010	16.325	16.504
0.011	17.338	16.504
0.012	16.325	17.512
0.013	17.338	16.504
0.014	16.325	16.504
0.015	17.338	16.504
0.016	16.325	17.512
0.017	16.325	16.504
0.018	17.338	16.504
0.019	17.338	16.504
0.020	17.338	16.504
0.021	16.325	16.504
0.022	17.338	16.504
0.023	16.325	16.504
0.024	16.325	16.504
0.025	17.338	16.504
0.026	17.338	16.504
0.027	17.338	16.504
0.028	17.338	16.504
0.029	16.325	16.504
0.030	17.338	16.504
0.031	17.338	16.504
0.032	16.325	16.504
0.033	17.338	15.496
0.034	16.325	16.504
0.035	17.338	16.504
0.036	16.325	16.504
0.037	16.325	16.504
0.038	16.325	16.504
0.039	17.338	16.504
0.040	17.338	18.520
0.041	17.338	16.504
0.042	17.338	16.504
0.043	17.338	16.504
0.044	17.338	16.504
0.045	17.338	16.504
0.046	16.325	16.504
0.047	16.325	16.504
0.048	16.325	16.504
0.049	16.325	16.504
0.050	16.325	16.504
0.051	17.338	15.496
0.052	17.338	16.504
0.053	16.325	16.504
0.054	16.325	16.504
0.055	16.325	16.504
0.056	17.338	16.504
0.057	16.325	16.504
0.058	16.325	16.504
0.059	17.338	16.504
0.060	17.338	16.504
0.061	16.325	16.504
0.062	17.338	16.504
0.063	17.338	16.504
0.064	16.325	16.504
0.065	17.338	16.504
0.066	18.352	18.520
0.067	18.352	16.504
0.068	16.325	16.504
0.069	16.325	16.504
0.070	16.325	15.496
0.071	17.338	16.504
0.072	16.325	16.504
0.073	16.325	16.504
0.074	16.325	16.504
0.075	16.325	16.504
0.076	16.325	16.504
0.077	17.338	16.504
0.078	17.338	16.504
0.079	17.338	16.504
0.080	17.338	16.504
0.081	16.325	16.504
0.082	17.338	16.504
0.083	15.311	16.504
0.084	18.352	16.504
0.085	17.338	16.504
0.086	17.338	16.504
0.087	16.325	16.504
0.088	17.338	16.504
0.089	17.338	15.496
0.090	16.325	16.504
0.091	16.325	16.504
0.092	16.325	16.504
0.093	16.325	16.504
0.094	16.325	15.496
0.095	16.325	16.504
0.096	17.338	16.504
0.097	16.325	16.504
0.098	16.325	16.504
0.099	16.325	16.504
0.100	17.338	16.504
0.101	17.338	16.504
0.102	17.338	16.504
0.103	17.338	16.504
0.104	17.338	16.504
0.105	17.338	16.504
0.106	17.338	16.504
0.107	16.325	16.504
0.108	17.338	16.504
0.109	15.311	16.504
0.110	17.338	16.504
0.111	17.338	17.512
0.112	16.325	16.504
0.113	17.338	16.504
0.114	17.338	16.504
0.115	17.338	16.504
0.116	16.325	16.504
0.117	16.325	16.504
0.118	16.325	16.504
0.119	16.325	16.504
0.120	16.325	16.504
0.121	17.338	16.504
0.122	17.338	16.504
0.123	16.325	16.504
0.124	16.325	16.504
0.125	17.338	16.504
0.126	17.338	16.504
0.127	16.325	17.512
0.128	17.338	16.504
0.129	17.338	16.504
0.130	17.338	16.504
0.131	17.338	16.504
0.132	17.338	16.504
0.133	16.325	16.504
0.134	16.325	16.504
0.135	17.338	15.496
0.136	15.311	16.504
0.137	16.325	16.504
0.138	16.325	16.504
0.139	16.325	17.512
0.140	17.338	16.504
0.141	17.338	16.504
0.142	16.325	16.504
0.143	17.338	16.504
0.144	16.325	16.504
0.145	16.325	16.504
0.146	17.338	16.504
0.147	17.338	16.504
0.148	17.338	16.504
0.149	16.325	16.504
0.150	16.325	16.504
0.151	16.325	18.520
0.152	16.325	16.504
0.153	17.338	16.504
0.154	16.325	16.504
0.155	16.325	16.504
0.156	16.325	16.504
0.157	16.325	16.504
0.158	16.325	16.504
0.159	16.325	16.504
0.160	15.311	16.504
0.161	16.325	15.496
0.162	17.338	16.504
0.163	17.338	15.496
0.164	16.325	14.487
0.165	17.338	17.512
0.166	17.338	17.512
0.167	16.325	16.504
0.168	15.311	17.512
0.169	17.338	16.504
0.170	16.325	16.504
0.171	17.338	16.504
0.172	17.338	16.504
0.173	16.325	16.504
