0.001	36.598	33.730
0.002	36.598	33.730
0.003	37.612	32.719
0.004	36.598	33.730
0.005	36.598	33.730
0.006	36.598	33.730
0.007	37.612	33.730
0.008	36.598	33.730
0.009	37.612	31.709
0.010	37.612	33.730
0.011	36.598	33.730
0.012	37.612	33.730
0.013	36.598	33.730
0.014	36.598	34.741
0.015	36.598	33.730
0.016	36.598	33.730
0.017	36.598	33.730
0.018	36.598	34.741
0.019	37.612	33.730
0.020	37.612	33.730
0.021	36.598	32.719
0.022	38.626	33.730
0.023	36.598	33.730
0.024	38.626	33.730
0.025	37.612	33.730
0.026	37.612	33.730
0.027	37.612	33.730
0.028	36.598	33.730
0.029	37.612	33.730
0.030	36.598	33.730
0.031	37.612	33.730
0.032	36.598	33.730
0.033	35.585	33.730
0.034	36.598	33.730
0.035	36.598	33.730
0.036	37.612	33.730
0.037	37.612	33.730
0.038	36.598	33.730
0.039	36.598	33.730
0.040	37.612	33.730
0.041	37.612	32.719
0.042	36.598	33.730
0.043	37.612	33.730
0.044	37.612	33.730
0.045	36.598	33.730
0.046	37.612	32.719
0.047	37.612	33.730
0.048	37.612	33.730
0.049	36.598	33.730
0.050	37.612	33.730
0.051	37.612	33.730
0.052	36.598	33.730
0.053	36.598	33.730
0.054	36.598	33.730
0.055	36.598	33.730
0.056	36.598	33.730
0.057	36.598	33.730
0.058	36.598	33.730
0.059	36.598	32.719
0.060	36.598	33.730
0.061	36.598	33.730
0.062	37.612	32.719
0.063	37.612	33.730
0.064	36.598	32.719
0.065	36.598	33.730
0.066	36.598	33.730
0.067	37.612	33.730
0.068	36.598	34.741
0.069	37.612	33.730
0.070	36.598	33.730
0.071	37.612	33.730
0.072	36.598	33.730
0.073	37.612	33.730
0.074	36.598	33.730
0.075	36.598	33.730
0.076	36.598	33.730
0.077	36.598	33.730
0.078	36.598	31.709
0.079	37.612	34.741
0.080	36.598	33.730
0.081	37.612	33.730
0.082	36.598	33.730
0.083	37.612	33.730
0.084	36.598	33.730
0.085	37.612	33.730
0.086	36.598	32.719
0.087	36.598	33.730
0.088	36.598	33.730
0.089	37.612	34.741
0.090	36.598	33.730
0.091	36.598	33.730
0.092	36.598	33.730
0.093	36.598	33.730
0.094	36.598	32.719
0.095	35.585	32.719
