0.001	29.502	34.649
0.002	29.502	32.633
0.003	28.489	32.633
0.004	29.502	32.633
0.005	28.489	32.633
0.006	29.502	33.641
0.007	28.489	32.633
0.008	29.502	32.633
0.009	28.489	32.633
0.010	28.489	32.633
0.011	28.489	32.633
0.012	28.489	32.633
0.013	28.489	32.633
0.014	28.489	32.633
0.015	28.489	33.641
0.016	28.489	32.633
0.017	29.502	32.633
0.018	29.502	32.633
0.019	29.502	32.633
0.020	29.502	32.633
0.021	29.502	32.633
0.022	29.502	33.641
0.023	29.502	32.633
0.024	30.516	32.633
0.025	28.489	32.633
0.026	29.502	32.633
0.027	28.489	32.633
0.028	28.489	32.633
0.029	28.489	32.633
0.030	28.489	32.633
0.031	29.502	32.633
0.032	28.489	32.633
0.033	28.489	32.633
0.034	28.489	32.633
0.035	29.502	32.633
0.036	29.502	32.633
0.037	28.489	32.633
0.038	29.502	32.633
0.039	28.489	32.633
0.040	30.516	32.633
0.041	28.489	32.633
0.042	29.502	32.633
0.043	28.489	32.633
0.044	29.502	32.633
0.045	29.502	32.633
0.046	29.502	32.633
0.047	28.489	32.633
0.048	27.475	32.633
0.049	29.502	32.633
0.050	28.489	32.633
0.051	28.489	32.633
0.052	29.502	32.633
0.053	28.489	31.625
0.054	29.502	32.633
0.055	28.489	32.633
0.056	28.489	33.641
0.057	28.489	32.633
0.058	28.489	33.641
0.059	28.489	32.633
0.060	29.502	32.633
0.061	28.489	32.633
0.062	29.502	32.633
0.063	29.502	33.641
0.064	28.489	32.633
0.065	28.489	32.633
0.066	29.502	32.633
0.067	29.502	32.633
0.068	28.489	32.633
0.069	29.502	32.633
0.070	29.502	32.633
0.071	29.502	32.633
0.072	29.502	32.633
0.073	28.489	32.633
0.074	28.489	32.633
0.075	29.502	32.633
0.076	29.502	32.633
0.077	30.516	32.633
0.078	29.502	32.633
0.079	28.489	32.633
0.080	28.489	33.641
0.081	30.516	32.633
0.082	29.502	33.641
0.083	29.502	31.625
0.084	29.502	33.641
0.085	28.489	32.633
0.086	29.502	33.641
0.087	29.502	32.633
0.088	28.489	33.641
0.089	29.502	32.633
0.090	29.502	32.633
0.091	28.489	32.633
0.092	29.502	32.633
0.093	29.502	32.633
0.094	28.489	32.633
0.095	28.489	32.633
0.096	28.489	32.633
0.097	29.502	32.633
0.098	29.502	32.633
0.099	28.489	32.633
0.100	29.502	32.633
0.101	29.502	32.633
0.102	28.489	32.633
0.103	29.502	32.633
0.104	28.489	32.633
0.105	29.502	32.633
0.106	30.516	32.633
0.107	28.489	32.633
0.108	29.502	32.633
0.109	29.502	32.633
0.110	28.489	32.633
0.111	28.489	32.633
0.112	28.489	32.633
0.113	28.489	33.641
0.114	28.489	32.633
0.115	29.502	33.641
0.116	29.502	32.633
0.117	29.502	32.633
0.118	29.502	32.633
0.119	29.502	33.641
0.120	29.502	33.641
0.121	29.502	32.633
0.122	29.502	32.633
0.123	28.489	32.633
0.124	29.502	32.633
0.125	29.502	32.633
0.126	29.502	32.633
0.127	29.502	32.633
0.128	29.502	32.633
0.129	29.502	32.633
0.130	28.489	32.633
0.131	29.502	32.633
0.132	28.489	32.633
0.133	29.502	33.641
0.134	28.489	32.633
0.135	29.502	32.633
0.136	28.489	33.641
0.137	29.502	32.633
0.138	27.475	32.633
0.139	29.502	32.633
0.140	29.502	32.633
0.141	29.502	32.633
0.142	29.502	32.633
0.143	29.502	32.633
0.144	28.489	32.633
0.145	29.502	32.633
0.146	29.502	31.625
0.147	28.489	34.649
0.148	28.489	32.633
0.149	28.489	31.625
0.150	28.489	32.633
0.151	28.489	32.633
0.152	28.489	32.633
0.153	28.489	32.633
0.154	28.489	32.633
0.155	29.502	32.633
0.156	30.516	32.633
0.157	28.489	32.633
0.158	29.502	32.633
0.159	29.502	32.633
0.160	28.489	32.633
0.161	29.502	33.641
0.162	29.502	32.633
0.163	30.516	32.633
0.164	28.489	32.633
0.165	29.502	33.641
0.166	28.489	32.633
0.167	29.502	32.633
0.168	30.516	32.633
0.169	29.502	32.633
0.170	30.516	32.633
0.171	28.489	32.633
0.172	29.502	32.633
0.173	29.502	32.633
0.174	29.502	32.633
0.175	28.489	32.633
0.176	29.502	32.633
0.177	28.489	31.625
0.178	29.502	32.633
0.179	29.502	32.633
0.180	30.516	33.641
0.181	29.502	32.633
0.182	29.502	32.633
0.183	29.502	32.633
0.184	29.502	32.633
0.185	28.489	32.633
0.186	28.489	32.633
0.187	29.502	33.641
0.188	29.502	32.633
0.189	29.502	32.633
0.190	28.489	32.633
0.191	29.502	32.633
0.192	28.489	32.633
0.193	28.489	32.633
0.194	28.489	32.633
0.195	28.489	32.633
0.196	28.489	32.633
0.197	28.489	32.633
0.198	29.502	32.633
0.199	29.502	33.641
0.200	29.502	32.633
0.201	29.502	33.641
0.202	30.516	32.633
0.203	29.502	32.633
0.204	30.516	32.633
0.205	28.489	32.633
0.206	28.489	33.641
0.207	29.502	32.633
0.208	29.502	32.633
0.209	29.502	32.633
0.210	28.489	32.633
0.211	28.489	31.625
0.212	28.489	32.633
0.213	29.502	32.633
0.214	29.502	32.633
0.215	29.502	32.633
0.216	30.516	32.633
0.217	28.489	32.633
0.218	29.502	32.633
0.219	30.516	32.633
0.220	28.489	34.649
0.221	29.502	33.641
0.222	28.489	33.641
0.223	29.502	32.633
0.224	29.502	31.625
0.225	29.502	32.633
0.226	29.502	33.641
0.227	28.489	32.633
0.228	28.489	32.633
0.229	28.489	32.633
0.230	28.489	32.633
0.231	28.489	32.633
0.232	29.502	32.633
0.233	29.502	32.633
0.234	29.502	32.633
0.235	28.489	32.633
0.236	29.502	32.633
0.237	29.502	32.633
0.238	29.502	32.633
0.239	29.502	32.633
0.240	28.489	32.633
0.241	29.502	32.633
0.242	28.489	32.633
0.243	29.502	33.641
0.244	28.489	33.641
0.245	29.502	32.633
0.246	29.502	32.633
0.247	30.516	32.633
0.248	30.516	34.649
0.249	29.502	32.633
0.250	28.489	33.641
0.251	29.502	32.633
0.252	28.489	32.633
0.253	28.489	32.633
0.254	28.489	32.633
0.255	28.489	32.633
0.256	29.502	32.633
0.257	29.502	32.633
0.258	28.489	33.641
0.259	28.489	33.641
0.260	30.516	33.641
0.261	29.502	32.633
0.262	29.502	32.633
0.263	29.502	32.633
0.264	28.489	32.633
0.265	28.489	33.641
0.266	29.502	32.633
0.267	29.502	32.633
0.268	30.516	32.633
0.269	29.502	32.633
0.270	29.502	32.633
0.271	29.502	32.633
0.272	27.475	32.633
0.273	28.489	32.633
0.274	30.516	32.633
0.275	29.502	32.633
0.276	29.502	32.633
0.277	28.489	32.633
0.278	27.475	32.633
0.279	29.502	33.641
0.280	30.516	33.641
0.281	28.489	32.633
0.282	29.502	33.641
0.283	29.502	32.633
0.284	28.489	32.633
0.285	29.502	32.633
0.286	29.502	32.633
0.287	29.502	32.633
0.288	29.502	32.633
0.289	29.502	33.641
0.290	28.489	34.649
0.291	29.502	32.633
0.292	28.489	32.633
0.293	28.489	32.633
0.294	28.489	32.633
0.295	29.502	32.633
0.296	29.502	32.633
0.297	29.502	31.625
0.298	28.489	31.625
0.299	30.516	32.633
0.300	29.502	32.633
0.301	28.489	33.641
0.302	29.502	33.641
0.303	28.489	34.649
0.304	29.502	33.641
0.305	29.502	32.633
0.306	29.502	33.641
0.307	29.502	33.641
0.308	28.489	33.641
0.309	29.502	32.633
0.310	29.502	33.641
0.311	29.502	32.633
0.312	28.489	32.633
0.313	29.502	32.633
0.314	29.502	32.633
0.315	29.502	32.633
0.316	29.502	33.641
0.317	29.502	32.633
0.318	29.502	34.649
0.319	29.502	33.641
0.320	29.502	33.641
0.321	29.502	32.633
0.322	29.502	33.641
0.323	29.502	33.641
0.324	29.502	32.633
0.325	28.489	32.633
0.326	28.489	32.633
0.327	29.502	34.649
0.328	28.489	33.641
0.329	28.489	32.633
0.330	29.502	32.633
0.331	28.489	32.633
0.332	28.489	34.649
0.333	30.516	32.633
0.334	28.489	32.633
0.335	28.489	32.633
0.336	28.489	33.641
0.337	29.502	34.649
0.338	29.502	33.641
0.339	29.502	33.641
0.340	30.516	32.633
0.341	29.502	32.633
0.342	29.502	33.641
0.343	28.489	32.633
0.344	28.489	33.641
0.345	28.489	33.641
0.346	28.489	34.649
0.347	28.489	32.633
0.348	28.489	33.641
0.349	30.516	33.641
0.350	29.502	33.641
0.351	29.502	33.641
0.352	29.502	33.641
0.353	28.489	33.641
0.354	29.502	32.633
0.355	29.502	33.641
0.356	28.489	33.641
0.357	29.502	33.641
0.358	28.489	32.633
0.359	29.502	33.641
0.360	29.502	33.641
0.361	29.502	33.641
0.362	29.502	34.649
0.363	29.502	33.641
0.364	29.502	33.641
0.365	28.489	33.641
0.366	28.489	33.641
0.367	29.502	33.641
0.368	28.489	32.633
0.369	29.502	32.633
0.370	28.489	32.633
0.371	28.489	32.633
0.372	28.489	33.641
0.373	28.489	32.633
0.374	28.489	33.641
0.375	29.502	33.641
0.376	28.489	33.641
0.377	29.502	33.641
0.378	28.489	33.641
0.379	28.489	32.633
0.380	27.475	33.641
0.381	29.502	33.641
0.382	28.489	33.641
0.383	28.489	34.649
0.384	30.516	33.641
0.385	29.502	33.641
0.386	29.502	32.633
0.387	29.502	33.641
0.388	28.489	33.641
0.389	28.489	33.641
0.390	29.502	33.641
0.391	28.489	32.633
0.392	29.502	33.641
0.393	28.489	33.641
0.394	29.502	34.649
0.395	28.489	33.641
0.396	29.502	33.641
0.397	28.489	33.641
0.398	30.516	33.641
0.399	29.502	33.641
0.400	29.502	34.649
0.401	30.516	33.641
0.402	29.502	32.633
0.403	29.502	33.641
0.404	29.502	33.641
0.405	30.516	33.641
0.406	29.502	33.641
0.407	29.502	33.641
0.408	29.502	34.649
0.409	29.502	34.649
0.410	28.489	34.649
0.411	27.475	33.641
0.412	28.489	32.633
0.413	28.489	33.641
0.414	29.502	33.641
0.415	29.502	33.641
0.416	30.516	33.641
0.417	28.489	33.641
0.418	28.489	33.641
0.419	29.502	34.649
0.420	27.475	33.641
0.421	28.489	33.641
0.422	28.489	34.649
0.423	29.502	34.649
0.424	28.489	34.649
0.425	29.502	34.649
0.426	28.489	34.649
0.427	28.489	34.649
0.428	29.502	34.649
0.429	29.502	34.649
0.430	28.489	34.649
0.431	28.489	34.649
0.432	28.489	33.641
0.433	27.475	35.658
0.434	27.475	34.649
0.435	29.502	32.633
0.436	28.489	34.649
0.437	29.502	34.649
0.438	29.502	33.641
0.439	28.489	34.649
0.440	29.502	34.649
0.441	30.516	34.649
0.442	29.502	34.649
0.443	29.502	33.641
0.444	29.502	34.649
0.445	29.502	34.649
0.446	29.502	33.641
0.447	28.489	33.641
0.448	29.502	34.649
0.449	28.489	33.641
0.450	29.502	34.649
0.451	28.489	34.649
0.452	29.502	34.649
0.453	28.489	34.649
0.454	29.502	34.649
0.455	28.489	33.641
0.456	28.489	33.641
0.457	29.502	34.649
0.458	29.502	34.649
0.459	29.502	34.649
0.460	30.516	34.649
0.461	30.516	34.649
0.462	28.489	34.649
0.463	28.489	34.649
0.464	30.516	33.641
0.465	28.489	34.649
0.466	28.489	34.649
0.467	28.489	33.641
0.468	29.502	34.649
0.469	28.489	34.649
0.470	28.489	34.649
0.471	28.489	34.649
0.472	28.489	33.641
0.473	28.489	34.649
0.474	28.489	33.641
0.475	29.502	34.649
0.476	29.502	34.649
0.477	28.489	33.641
0.478	28.489	34.649
0.479	29.502	34.649
0.480	28.489	34.649
0.481	29.502	34.649
0.482	29.502	34.649
0.483	29.502	35.658
0.484	29.502	33.641
0.485	28.489	34.649
0.486	29.502	33.641
0.487	29.502	34.649
0.488	29.502	34.649
0.489	29.502	34.649
0.490	29.502	34.649
0.491	28.489	34.649
0.492	29.502	34.649
0.493	29.502	34.649
0.494	28.489	34.649
0.495	28.489	34.649
0.496	28.489	34.649
0.497	29.502	34.649
0.498	28.489	34.649
0.499	28.489	34.649
0.500	30.516	34.649
0.501	28.489	34.649
0.502	28.489	34.649
0.503	29.502	34.649
0.504	29.502	34.649
0.505	28.489	34.649
0.506	28.489	35.658
0.507	29.502	34.649
0.508	29.502	34.649
0.509	28.489	34.649
0.510	29.502	34.649
0.511	28.489	34.649
0.512	28.489	34.649
0.513	28.489	33.641
0.514	28.489	34.649
0.515	29.502	34.649
0.516	28.489	34.649
0.517	28.489	34.649
0.518	28.489	34.649
0.519	29.502	34.649
0.520	28.489	32.633
0.521	28.489	35.658
0.522	29.502	34.649
0.523	28.489	34.649
0.524	28.489	34.649
0.525	28.489	34.649
0.526	28.489	34.649
0.527	28.489	34.649
0.528	29.502	33.641
0.529	29.502	34.649
0.530	28.489	34.649
0.531	29.502	34.649
0.532	28.489	33.641
0.533	29.502	33.641
0.534	28.489	33.641
0.535	29.502	34.649
0.536	29.502	33.641
0.537	29.502	34.649
0.538	29.502	34.649
0.539	29.502	34.649
0.540	28.489	34.649
0.541	28.489	32.633
0.542	29.502	34.649
0.543	29.502	34.649
0.544	28.489	34.649
0.545	28.489	34.649
0.546	28.489	34.649
0.547	28.489	34.649
0.548	28.489	34.649
0.549	29.502	34.649
0.550	28.489	35.658
0.551	28.489	34.649
0.552	28.489	34.649
0.553	28.489	34.649
0.554	28.489	34.649
0.555	29.502	33.641
0.556	29.502	33.641
0.557	29.502	35.658
0.558	28.489	34.649
0.559	28.489	34.649
0.560	29.502	34.649
0.561	28.489	34.649
0.562	29.502	34.649
0.563	28.489	34.649
0.564	29.502	34.649
0.565	29.502	34.649
0.566	28.489	34.649
0.567	29.502	34.649
0.568	28.489	34.649
0.569	29.502	34.649
0.570	28.489	34.649
0.571	28.489	33.641
0.572	28.489	34.649
0.573	28.489	34.649
0.574	29.502	34.649
0.575	28.489	33.641
0.576	29.502	34.649
0.577	28.489	34.649
0.578	28.489	34.649
0.579	28.489	36.666
0.580	29.502	34.649
0.581	28.489	34.649
0.582	28.489	34.649
0.583	28.489	35.658
0.584	29.502	34.649
0.585	29.502	34.649
0.586	28.489	34.649
