0.001	-9.018	-6.683
0.002	-9.018	-7.691
0.003	-9.018	-7.691
0.004	-9.018	-6.683
0.005	-9.018	-6.683
0.006	-9.018	-6.683
0.007	-10.031	-6.683
0.008	-9.018	-6.683
0.009	-10.031	-6.683
0.010	-9.018	-6.683
0.011	-8.004	-7.691
0.012	-9.018	-6.683
0.013	-9.018	-6.683
0.014	-9.018	-7.691
0.015	-9.018	-6.683
0.016	-10.031	-7.691
0.017	-9.018	-6.683
0.018	-9.018	-6.683
0.019	-9.018	-6.683
0.020	-9.018	-7.691
0.021	-10.031	-6.683
0.022	-9.018	-6.683
0.023	-9.018	-6.683
0.024	-9.018	-6.683
0.025	-10.031	-6.683
0.026	-9.018	-6.683
0.027	-9.018	-6.683
0.028	-9.018	-5.675
0.029	-8.004	-5.675
0.030	-10.031	-6.683
0.031	-9.018	-6.683
0.032	-9.018	-6.683
0.033	-10.031	-6.683
0.034	-10.031	-6.683
0.035	-9.018	-8.699
0.036	-9.018	-6.683
0.037	-9.018	-7.691
0.038	-9.018	-6.683
0.039	-8.004	-6.683
0.040	-9.018	-6.683
0.041	-10.031	-7.691
0.042	-10.031	-6.683
0.043	-10.031	-6.683
0.044	-9.018	-6.683
0.045	-9.018	-6.683
0.046	-9.018	-7.691
0.047	-9.018	-6.683
0.048	-9.018	-6.683
0.049	-9.018	-6.683
0.050	-10.031	-6.683
0.051	-9.018	-6.683
0.052	-10.031	-6.683
0.053	-9.018	-6.683
0.054	-9.018	-6.683
0.055	-9.018	-6.683
0.056	-9.018	-6.683
0.057	-10.031	-6.683
0.058	-9.018	-5.675
0.059	-9.018	-6.683
0.060	-9.018	-7.691
0.061	-10.031	-7.691
0.062	-9.018	-6.683
0.063	-9.018	-6.683
0.064	-10.031	-6.683
0.065	-9.018	-6.683
0.066	-9.018	-6.683
0.067	-9.018	-6.683
0.068	-9.018	-6.683
0.069	-10.031	-6.683
0.070	-9.018	-6.683
0.071	-9.018	-6.683
0.072	-9.018	-6.683
0.073	-10.031	-6.683
0.074	-9.018	-6.683
0.075	-9.018	-6.683
0.076	-9.018	-5.675
0.077	-9.018	-6.683
0.078	-9.018	-6.683
0.079	-10.031	-6.683
0.080	-9.018	-6.683
0.081	-9.018	-6.683
0.082	-9.018	-6.683
0.083	-9.018	-6.683
0.084	-9.018	-6.683
0.085	-9.018	-5.675
0.086	-10.031	-5.675
0.087	-9.018	-6.683
0.088	-9.018	-6.683
0.089	-8.004	-6.683
0.090	-9.018	-7.691
0.091	-10.031	-6.683
0.092	-9.018	-5.675
0.093	-10.031	-6.683
0.094	-8.004	-6.683
0.095	-8.004	-5.675
0.096	-9.018	-6.683
0.097	-9.018	-7.691
0.098	-9.018	-6.683
0.099	-11.045	-6.683
0.100	-9.018	-6.683
0.101	-9.018	-6.683
0.102	-9.018	-6.683
0.103	-9.018	-6.683
0.104	-9.018	-6.683
0.105	-9.018	-6.683
0.106	-9.018	-6.683
0.107	-9.018	-6.683
0.108	-9.018	-6.683
0.109	-10.031	-6.683
0.110	-10.031	-6.683
0.111	-9.018	-6.683
0.112	-9.018	-6.683
0.113	-9.018	-7.691
0.114	-9.018	-6.683
0.115	-9.018	-6.683
0.116	-9.018	-7.691
0.117	-9.018	-6.683
0.118	-9.018	-6.683
0.119	-10.031	-6.683
0.120	-9.018	-6.683
0.121	-9.018	-6.683
0.122	-9.018	-6.683
0.123	-9.018	-6.683
0.124	-9.018	-7.691
0.125	-9.018	-7.691
0.126	-9.018	-6.683
0.127	-10.031	-5.675
0.128	-9.018	-6.683
0.129	-9.018	-6.683
0.130	-9.018	-6.683
0.131	-9.018	-6.683
0.132	-9.018	-6.683
0.133	-9.018	-6.683
0.134	-9.018	-6.683
0.135	-9.018	-6.683
0.136	-9.018	-7.691
0.137	-9.018	-6.683
0.138	-9.018	-6.683
0.139	-10.031	-7.691
0.140	-9.018	-6.683
0.141	-9.018	-6.683
0.142	-9.018	-6.683
0.143	-9.018	-6.683
0.144	-9.018	-6.683
0.145	-9.018	-7.691
0.146	-9.018	-6.683
0.147	-9.018	-6.683
0.148	-9.018	-6.683
0.149	-9.018	-6.683
0.150	-9.018	-6.683
0.151	-9.018	-6.683
0.152	-10.031	-6.683
0.153	-9.018	-6.683
0.154	-9.018	-6.683
0.155	-9.018	-6.683
0.156	-9.018	-6.683
0.157	-9.018	-5.675
0.158	-9.018	-6.683
0.159	-9.018	-6.683
0.160	-9.018	-6.683
0.161	-9.018	-6.683
0.162	-9.018	-7.691
0.163	-9.018	-6.683
0.164	-9.018	-6.683
0.165	-9.018	-6.683
0.166	-9.018	-6.683
0.167	-9.018	-6.683
0.168	-9.018	-6.683
0.169	-10.031	-7.691
0.170	-9.018	-6.683
0.171	-9.018	-6.683
0.172	-9.018	-7.691
0.173	-9.018	-6.683
0.174	-9.018	-6.683
0.175	-9.018	-6.683
0.176	-9.018	-6.683
0.177	-9.018	-6.683
0.178	-9.018	-6.683
0.179	-9.018	-6.683
0.180	-10.031	-5.675
0.181	-9.018	-6.683
0.182	-9.018	-6.683
0.183	-9.018	-6.683
0.184	-9.018	-6.683
0.185	-9.018	-6.683
0.186	-9.018	-7.691
0.187	-9.018	-5.675
0.188	-9.018	-6.683
0.189	-8.004	-6.683
0.190	-9.018	-6.683
0.191	-10.031	-7.691
0.192	-10.031	-7.691
0.193	-10.031	-7.691
0.194	-9.018	-6.683
0.195	-9.018	-7.691
0.196	-9.018	-5.675
0.197	-9.018	-6.683
0.198	-9.018	-7.691
0.199	-10.031	-6.683
0.200	-9.018	-6.683
0.201	-10.031	-6.683
0.202	-9.018	-6.683
0.203	-9.018	-5.675
0.204	-9.018	-6.683
0.205	-9.018	-6.683
0.206	-9.018	-6.683
0.207	-9.018	-6.683
0.208	-9.018	-6.683
0.209	-8.004	-6.683
0.210	-9.018	-6.683
0.211	-9.018	-6.683
0.212	-9.018	-6.683
