0.001	1.119	4.406
0.002	1.119	4.406
0.003	2.133	5.415
0.004	1.119	4.406
0.005	1.119	5.415
0.006	2.133	4.406
0.007	1.119	4.406
0.008	2.133	4.406
0.009	1.119	4.406
0.010	2.133	3.398
0.011	2.133	4.406
0.012	1.119	4.406
0.013	2.133	5.415
0.014	2.133	4.406
0.015	2.133	4.406
0.016	1.119	4.406
0.017	0.106	4.406
0.018	2.133	4.406
0.019	2.133	4.406
0.020	2.133	4.406
0.021	1.119	4.406
0.022	1.119	4.406
0.023	2.133	4.406
0.024	2.133	4.406
0.025	1.119	4.406
0.026	1.119	4.406
0.027	2.133	4.406
0.028	1.119	4.406
0.029	1.119	4.406
0.030	1.119	5.415
0.031	2.133	4.406
0.032	1.119	4.406
0.033	2.133	5.415
0.034	2.133	5.415
0.035	1.119	4.406
0.036	2.133	4.406
0.037	1.119	4.406
0.038	2.133	4.406
0.039	1.119	5.415
0.040	1.119	5.415
0.041	1.119	4.406
0.042	2.133	4.406
0.043	2.133	4.406
0.044	1.119	4.406
0.045	1.119	4.406
0.046	2.133	4.406
0.047	2.133	4.406
0.048	2.133	4.406
0.049	1.119	4.406
0.050	1.119	4.406
0.051	2.133	4.406
0.052	2.133	4.406
0.053	2.133	4.406
0.054	2.133	4.406
0.055	1.119	4.406
0.056	2.133	4.406
0.057	2.133	6.423
0.058	2.133	4.406
0.059	2.133	5.415
0.060	2.133	4.406
0.061	1.119	5.415
0.062	1.119	4.406
0.063	2.133	4.406
0.064	2.133	3.398
0.065	2.133	4.406
0.066	2.133	4.406
0.067	2.133	4.406
0.068	1.119	4.406
0.069	2.133	4.406
0.070	2.133	4.406
0.071	1.119	4.406
0.072	2.133	4.406
0.073	0.106	4.406
0.074	1.119	5.415
0.075	2.133	4.406
0.076	2.133	4.406
0.077	3.147	4.406
0.078	2.133	4.406
0.079	1.119	4.406
0.080	2.133	4.406
0.081	2.133	4.406
0.082	2.133	4.406
0.083	2.133	4.406
0.084	1.119	4.406
0.085	2.133	4.406
0.086	1.119	4.406
0.087	2.133	4.406
0.088	1.119	4.406
0.089	2.133	4.406
0.090	0.106	4.406
0.091	2.133	4.406
0.092	2.133	4.406
0.093	1.119	4.406
0.094	2.133	4.406
0.095	2.133	4.406
0.096	2.133	4.406
0.097	2.133	5.415
0.098	1.119	4.406
0.099	2.133	4.406
0.100	1.119	4.406
0.101	2.133	4.406
0.102	1.119	4.406
0.103	2.133	4.406
0.104	1.119	4.406
0.105	1.119	4.406
0.106	2.133	4.406
0.107	1.119	4.406
0.108	2.133	5.415
0.109	1.119	4.406
0.110	1.119	4.406
0.111	2.133	4.406
0.112	2.133	4.406
0.113	2.133	6.423
0.114	2.133	4.406
0.115	2.133	4.406
0.116	2.133	4.406
0.117	2.133	4.406
0.118	2.133	3.398
0.119	2.133	4.406
0.120	2.133	4.406
0.121	1.119	5.415
0.122	2.133	4.406
0.123	1.119	4.406
0.124	2.133	4.406
0.125	1.119	5.415
0.126	2.133	4.406
0.127	1.119	4.406
0.128	1.119	4.406
0.129	1.119	4.406
0.130	2.133	4.406
0.131	2.133	5.415
0.132	1.119	4.406
0.133	1.119	4.406
0.134	1.119	4.406
0.135	1.119	4.406
0.136	2.133	4.406
0.137	2.133	4.406
0.138	2.133	5.415
0.139	2.133	5.415
0.140	2.133	5.415
0.141	2.133	4.406
0.142	1.119	5.415
0.143	2.133	4.406
0.144	1.119	4.406
0.145	2.133	4.406
0.146	1.119	4.406
0.147	2.133	4.406
0.148	2.133	4.406
0.149	1.119	4.406
0.150	2.133	4.406
0.151	1.119	4.406
0.152	2.133	4.406
0.153	2.133	4.406
0.154	2.133	5.415
0.155	2.133	4.406
0.156	2.133	5.415
0.157	2.133	7.431
0.158	2.133	5.415
0.159	2.133	5.415
